クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),5,3,0,10
all,リアルスティール,4,2,2,10
all,パイロ Pyro(米),4,1,2,6
all,マインドユアビスケッツ Mind Your Biscuits(米),3,1,5,16
all,ルヴァンスレーヴ,3,1,2,21
all,モズアスコット,2,3,0,1
all,ドレフォン Drefong(米),2,2,5,19
all,カリフォルニアクローム California Chrome(米),2,1,0,2
all,アドマイヤマーズ,2,0,0,6
all,ドゥラメンテ,2,0,0,6
all,ニューイヤーズデイ,2,0,0,10
all,サンダースノー Thunder Snow(愛),1,5,0,9
all,ホッコータルマエ,1,4,1,11
all,ゴールドアクター,1,2,1,1
all,American Pharoah (米),1,2,0,6
all,サンダースノー  Thunder Snow(愛),1,1,0,0
all,ミッキーアイル,1,1,0,7
all,フォーウィールドライブ Four Wheel Drive(米),1,0,2,4
all,ナダル Nadal(米),1,0,1,9
all,ノヴェリスト Novellist(愛),1,0,1,2
all,アニマルキングダム Animal Kingdom(米),1,0,0,4
all,クリソベリル,1,0,0,4
all,コパノリッキー,1,0,0,6
all,サトノクラウン,1,0,0,3
all,スワーヴリチャード,1,0,0,5
all,トーセンホマレボシ,1,0,0,0
all,ドレフォン  Drefong(米),1,0,0,2
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,9
all,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
all,モーニン,0,3,1,9
all,ブリックスアンドモルタル Bricks and Mortar(米),0,3,0,6
all,キタサンブラック,0,2,1,4
all,タワーオブロンドン,0,1,2,2
all,レイデオロ,0,1,2,19
all,エスポワールシチー,0,1,1,3
all,トランセンド,0,1,1,1
all,リオンディーズ,0,1,1,6
all,Saxon Warrior (安平町),0,1,0,2
all,キズナ,0,1,0,2
all,キンシャサノキセキ,0,1,0,1
all,ゴールドドリーム,0,1,0,3
all,ダイワメジャー,0,1,0,4
all,ビーチパトロール Beach Patrol(米),0,1,0,3
all,フサイチセブン,0,1,0,3
all,ロードカナロア,0,1,0,5
all,サトノダイヤモンド,0,0,2,11
all,サングレーザー,0,0,2,0
all,モーリス,0,0,2,6
all,ラニ,0,0,2,4
all,ロジャーバローズ,0,0,2,3
all,Liam's Map,0,0,1,1
all,エピファネイア,0,0,1,11
all,オルフェーヴル,0,0,1,8
all,ダノンバラード,0,0,1,5
all,ダノンレジェンド,0,0,1,9
all,フリオーソ,0,0,1,6
all,ホークビル Hawkbill(米),0,0,1,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
all,ワールドエース,0,0,1,4
all,Authentic (米),0,0,0,1
all,Dandy Man,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Masar (愛),0,0,0,1
all,McKinzie (米),0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Omaha Beach (米),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,0
all,イスラボニータ,0,0,0,6
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エポカドーロ,0,0,0,3
all,オーヴァルエース,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クリエイターII,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サートゥルナーリア,0,0,0,7
all,シスキン  Siskin(米),0,0,0,1
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,6
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,6
all,ジャスタウェイ,0,0,0,6
all,スクリーンヒーロー,0,0,0,4
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,8
all,デクラレーションオブウォー,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンラー,0,0,0,2
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,6
all,バゴ Bago(仏),0,0,0,2
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,4
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,5
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ベストウォーリア,0,0,0,3
all,マクフィ,0,0,0,2
all,マクフィ Makfi(英),0,0,0,3
all,マスクゾロ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,10
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,ドレフォン Drefong(米),2,2,5,6
1勝クラス,パイロ Pyro(米),2,1,2,3
1勝クラス,リアルスティール,2,1,1,4
1勝クラス,シニスターミニスター Sinister Minister(米),2,1,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),1,1,0,0
1勝クラス,モズアスコット,1,1,0,0
1勝クラス,ルヴァンスレーヴ,1,0,1,3
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,1
1勝クラス,サトノクラウン,1,0,0,2
1勝クラス,ニューイヤーズデイ,1,0,0,3
1勝クラス,モーニン,0,2,1,4
1勝クラス,タワーオブロンドン,0,1,2,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,11
1勝クラス,キズナ,0,1,0,1
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,2
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,オルフェーヴル,0,0,1,5
1勝クラス,フリオーソ,0,0,1,2
1勝クラス,Authentic (米),0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,5
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,6
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,4
2勝クラス,ナダル Nadal(米),1,0,1,0
2勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,3
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,4
2勝クラス,パイロ Pyro(米),1,0,0,3
2勝クラス,キタサンブラック,0,2,1,1
2勝クラス,American Pharoah (米),0,1,0,0
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,ルヴァンスレーヴ,0,1,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,2,1
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
