クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),2,1,0,2
all,リアルスティール,2,0,0,3
all,モズアスコット,1,2,0,0
all,シニスターミニスター Sinister Minister(米),1,1,0,2
all,ドレフォン Drefong(米),1,0,2,8
all,ゴールドアクター,1,0,1,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,5
all,アドマイヤマーズ,1,0,0,1
all,クリソベリル,1,0,0,0
all,トーセンホマレボシ,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,0
all,モーニン,0,2,0,1
all,ホッコータルマエ,0,1,1,6
all,キズナ,0,1,0,0
all,サンダースノー Thunder Snow(愛),0,1,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
all,ミッキーアイル,0,1,0,2
all,リオンディーズ,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,5
all,ロードカナロア,0,1,0,0
all,タワーオブロンドン,0,0,2,1
all,エスポワールシチー,0,0,1,1
all,エピファネイア,0,0,1,5
all,サトノダイヤモンド,0,0,1,2
all,ダノンレジェンド,0,0,1,4
all,トランセンド,0,0,1,1
all,フリオーソ,0,0,1,2
all,レイデオロ,0,0,1,7
all,American Pharoah (米),0,0,0,2
all,Authentic (米),0,0,0,1
all,Dandy Man,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,McKinzie (米),0,0,0,1
all,Mitole,0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アルアイン,0,0,0,0
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,シスキン  Siskin(米),0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンラー,0,0,0,1
all,ナダル Nadal(米),0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,パイロ Pyro(米),2,1,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,0
