クラス,血統,1着,2着,3着,着外
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,パイロ Pyro(米),1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,Liam's Map,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,ドレフォン  Drefong(米),1,0,0,2
新馬,エスポワールシチー,0,1,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,クリソベリル,0,0,0,2
新馬,ゴールドドリーム,0,0,0,2
新馬,シニスターミニスター  Sinister Minister(米),0,0,0,1
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,リアルスティール,1,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,0
未勝利,American Pharoah (米),0,1,0,1
未勝利,レイデオロ,0,1,0,2
未勝利,ロジャーバローズ,0,0,2,1
未勝利,ラニ,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
