クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,2,0,2,3
all,キンシャサノキセキ,1,1,1,2
all,ルーラーシップ,1,1,0,4
all,シニスターミニスター Sinister Minister(米),1,0,1,4
all,ジャスタウェイ,1,0,0,1
all,ダイワメジャー,1,0,0,3
all,ドレフォン Drefong(米),1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,ロージズインメイ Roses in May(米),1,0,0,1
all,ロードカナロア,1,0,0,5
all,プリサイスエンド Precise End(米),0,2,1,0
all,Constitution (米),0,1,0,0
all,アジアエクスプレス,0,1,0,0
all,コパノリッキー,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,スピルバーグ,0,1,0,0
all,フサイチセブン,0,1,0,0
all,リアルインパクト,0,1,0,3
all,エスケンデレヤ,0,0,1,1
all,ゴールドアリュール,0,0,1,0
all,ダノンシャーク,0,0,1,0
all,ブラックタイド,0,0,1,2
all,マスクゾロ,0,0,1,1
all,モーリス,0,0,1,2
all,Distorted Humor (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Mshawish (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Tapit (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
