,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202506010105,2.0,3.0,7.0,83.0,19.0,27.0,17.0,253.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,20.0,2.0,8.0,2.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,-0.04646541035359087,-0.0391006330495525,6.0,9.0,-0.014105930285196923,-0.004501999892382473,7.0,8.0,-0.004958813838550247,-0.0013131760804976937,10.0,11.0,8,15
12,202506010105,1.0,1.0,3.0,26.0,1.0,4.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.019896745134698735,-0.016839830966225017,8.0,10.0,-0.005067442475535573,-0.0013174675112511726,11.0,11.0,0.003036400219498811,0.005029253644155204,7.0,5.0,7,13
13,202506010105,8.0,2.0,8.0,61.0,5.0,8.0,6.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,3.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.03509642804334509,-0.020566489638654588,7.0,10.0,,,,,,,,,7,14
14,202506010105,0.0,0.0,0.0,7.0,7.0,10.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.026291997556505804,-0.02259391814574051,18.0,16.0,-0.026377519853390347,-0.01191279209828957,16.0,13.0,,,,,1,2
15,202506010105,1.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
16,202506010110,3.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662787622322137,0.04397339983374896,3.0,1.0,,,,,,,,,5,9
17,202506010110,7.0,6.0,3.0,100.0,19.0,27.0,17.0,253.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,41.0,2.0,8.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.01079207214914626,-0.006355394378966455,5.0,4.0,-0.008913035430009996,0.016537351136773727,7.0,1.0,,,,,6,10
18,202506010110,8.0,2.0,8.0,61.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090701267912706,0.008574321331392774,2.0,2.0,-0.0033797342683931477,-0.0010220747062852325,3.0,2.0,-0.022714833059660645,-0.018329150233058443,7.0,3.0,4,7
19,202506010110,57.0,56.0,36.0,372.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,23.0,24.0,11.0,143.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202506010110,0.0,0.0,0.0,0.0,3.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019545416209833855,-0.0021767241379310343,6.0,4.0,-0.0034114192771593334,-0.017009934058405413,2.0,9.0,-0.003453665955514248,0.010632094137248776,3.0,1.0,5,8
21,202506010110,33.0,32.0,25.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987169592899864,-0.006650689035350509,1.0,1.0,,,,,,,,,4,6
22,202506010110,1.0,1.0,0.0,8.0,4.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.023094022340653105,-0.030773267363844222,5.0,6.0,0.0014234724228775388,0.004416483970387316,4.0,1.0,-0.026214732298708306,-0.006766784635662616,2.0,3.0,2,3
23,202506010110,36.0,23.0,26.0,196.0,3.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,13.0,5.0,10.0,88.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
24,202506010110,1.0,1.0,3.0,26.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,5.0,10.0,8.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,-0.01593412469254625,-0.033544877606527655,10.0,12.0,0.0033035454321485363,0.011440249686226162,5.0,3.0,-0.015200292665081397,-0.013170985496399201,9.0,1.0,7,13
25,202506010110,0.0,0.0,0.0,0.0,5.0,8.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
26,202506010110,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014062309102015882,0.00022886051553842448,1.0,1.0,,,,,,,,,6,11
27,202506010110,0.0,0.0,0.0,4.0,12.0,13.0,17.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.009708341415110712,0.006503415573375938,1.0,1.0,0.010013403768824411,0.01861099290472179,1.0,1.0,0.0055942756249419195,0.005196761088437904,3.0,5.0,7,12
28,202506010110,10.0,13.0,11.0,104.0,16.0,7.0,12.0,130.0,4.0,0.0,0.0,3.0,7.0,8.0,1.0,44.0,9.0,5.0,2.0,49.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,5.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.009013662815214641,-0.012941810344827586,7.0,6.0,0.0160486643745041,0.01971985370840755,5.0,1.0,-0.013962527196299191,0.0002707487243569718,4.0,7.0,8,15
29,202506010110,6.0,7.0,7.0,44.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
30,202506010110,3.0,1.0,1.0,14.0,16.0,7.0,12.0,130.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,9.0,5.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.030434690235404096,-0.01037445966355919,2.0,1.0,,,,,,,,,3,5
31,202506010205,2.0,3.0,3.0,21.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
32,202506010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
33,202506010205,33.0,32.0,25.0,212.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,14.0,12.0,8.0,61.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
34,202506010205,26.0,28.0,37.0,269.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,13.0,10.0,19.0,113.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
35,202506010205,2.0,3.0,7.0,83.0,68.0,53.0,48.0,475.0,0.0,1.0,2.0,11.0,1.0,0.0,3.0,20.0,18.0,16.0,18.0,160.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
36,202506010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
37,202506010205,3.0,1.0,1.0,14.0,5.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
38,202506010205,33.0,32.0,25.0,212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
39,202506010205,1.0,1.0,3.0,26.0,8.0,7.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
40,202506010205,6.0,4.0,3.0,23.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
41,202506010205,6.0,4.0,5.0,52.0,5.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
42,202506010205,4.0,7.0,7.0,45.0,8.0,7.0,13.0,125.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
43,202506010205,8.0,2.0,8.0,61.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
44,202506010205,1.0,1.0,0.0,10.0,68.0,53.0,48.0,475.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,16.0,18.0,160.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,32.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,3,6
45,202506010205,6.0,3.0,2.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
46,202506010205,13.0,8.0,5.0,47.0,2.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,13.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
47,202506010307,0.0,1.0,0.0,6.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.01987549927764086,-0.016818648788909013,4.0,5.0,-0.009210079034588255,-0.006185195776273843,7.0,6.0,-0.015625495900555408,0.0024729842061512884,11.0,5.0,4,7
48,202506010307,2.0,2.0,0.0,9.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05593552398493683,-0.0448546056068257,14.0,15.0,-0.051563441101707894,-0.03419610047991004,7.0,12.0,,,,,8,16
49,202506010307,11.0,11.0,12.0,66.0,16.0,11.0,25.0,180.0,0.0,0.0,1.0,3.0,7.0,7.0,4.0,34.0,5.0,4.0,7.0,67.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,11.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
50,202506010307,3.0,2.0,1.0,28.0,68.0,53.0,48.0,475.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,16.0,18.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,40.0,0.0,0.0,0.0,0.0,-0.019886122206169796,-3.124837248059997e-05,7.0,3.0,,,,,,,,,3,5
51,202506010307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003443104285925519,-0.0010852958221379274,4.0,7.0,-0.013951965526710462,0.00028116213683223993,10.0,6.0,,,,,1,1
52,202506010307,0.0,3.0,2.0,52.0,30.0,20.0,29.0,303.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,28.0,8.0,10.0,17.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,-0.0064926298219129324,-0.0017101116458603082,4.0,2.0,-0.01983300756352511,-0.016776284434277,2.0,3.0,-0.0069017845417536075,0.004845548152634767,6.0,4.0,5,9
53,202506010307,36.0,23.0,26.0,196.0,2.0,4.0,3.0,17.0,0.0,0.0,1.0,1.0,13.0,5.0,10.0,88.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.015038924274593064,-0.01243684054094219,3.0,4.0,-0.005035704839989421,-0.0012858482909811444,4.0,3.0,-0.013962527196299191,0.0002707487243569718,8.0,7.0,5,10
54,202506010307,6.0,4.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
55,202506010307,1.0,0.0,1.0,24.0,16.0,11.0,25.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,7.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,-0.031136110742468633,-0.022472592547602418,7.0,9.0,-0.025064171638326017,-0.010964324903446548,7.0,14.0,,,,,2,3
56,202506010307,28.0,19.0,40.0,325.0,16.0,7.0,12.0,130.0,0.0,0.0,3.0,12.0,4.0,7.0,13.0,76.0,9.0,5.0,2.0,49.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0032619439868204285,0.006877759721606671,2.0,4.0,-0.022209831800018585,-0.0045662100456621,2.0,4.0,,,,,7,14
57,202506010307,36.0,23.0,26.0,196.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,13.0,5.0,10.0,88.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005554086220576567,0.009264431539118245,4.0,4.0,-0.00793490809800436,0.012203335039465532,5.0,5.0,,,,,3,6
58,202506010307,1.0,0.0,0.0,17.0,68.0,53.0,48.0,475.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,18.0,16.0,18.0,160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,40.0,0.0,0.0,0.0,0.0,-0.009241947820175065,-0.006216969042247853,8.0,7.0,-0.03510698971293382,-0.032674780043201096,8.0,9.0,-0.03393311027183825,-0.01683425601626935,10.0,4.0,2,4
59,202506010307,1.0,4.0,2.0,21.0,45.0,40.0,46.0,435.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,17.0,13.0,11.0,140.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,54.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,7,13
60,202506010307,1.0,1.0,3.0,26.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.030477181949519844,-0.01041612416019999,9.0,7.0,,,,,,,,,8,15
61,202506010307,5.0,3.0,5.0,47.0,12.0,13.0,17.0,165.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,14.0,3.0,3.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.018741485327147537,-0.013900764664207364,13.0,13.0,-0.021420337647556652,-0.009503619739840213,13.0,9.0,-0.015604337476857974,0.0024937655860349127,15.0,14.0,1,2
62,202506010307,3.0,1.0,1.0,14.0,68.0,53.0,48.0,475.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,9.0,18.0,16.0,18.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,40.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,4,8
63,202506010312,20.0,19.0,14.0,117.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,2.0,12.0,9.0,9.0,39.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.016059243586352818,0.009995103570136036,1.0,11.0,0.014513202983269502,0.0025502397225339183,4.0,4.0,0.00554350700872785,-0.0005854427011261789,4.0,3.0,2,2
64,202506010312,6.0,7.0,7.0,44.0,11.0,11.0,11.0,157.0,2.0,0.0,0.0,2.0,4.0,3.0,3.0,16.0,4.0,6.0,4.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.012014532166227585,-0.0037449545640959227,17.0,11.0,0.015417325638635482,0.0007440871644964124,9.0,3.0,0.005469452525786829,0.004869373756192573,6.0,1.0,1,1
65,202506010312,0.0,1.0,2.0,2.0,11.0,7.0,15.0,76.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007192496989924167,-0.0005854427011261789,2.0,1.0,0.026649034646918805,0.026061735190752423,3.0,2.0,0.009662729998889341,0.00046707146193367583,6.0,3.0,4,4
