,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202606010101,1.0,2.0,1.0,26.0,5.0,6.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,60.0,16.0,0.0,0.0,60.0,15.0,2,3
11,202606010101,2.0,4.0,2.0,38.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,5.0,7.0,,,,,5,9
12,202606010101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,170.0,17.0,,,,,5,10
13,202606010101,0.0,0.0,0.0,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,6.0,,,,,1,1
14,202606010101,0.0,2.0,1.0,36.0,7.0,10.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,3.0,5.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,90.0,9.0,,,,,4,8
15,202606010101,2.0,2.0,2.0,42.0,3.0,2.0,2.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,130.0,15.0,0.0,0.0,80.0,9.0,1,2
16,202606010103,9.0,12.0,4.0,80.0,15.0,11.0,7.0,181.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,31.0,6.0,2.0,2.0,68.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,7,14
17,202606010103,2.0,4.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,,,,7,13
18,202606010103,17.0,11.0,13.0,122.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,73.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,,,,8,16
19,202606010103,0.0,0.0,0.0,6.0,18.0,21.0,9.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,,,,,,,,,6,12
20,202606010103,6.0,6.0,7.0,66.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,,,,,,,,,2,3
21,202606010103,1.0,1.0,0.0,13.0,3.0,1.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,,,,,,,,,5,9
22,202606010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,,,,,,,,,8,15
23,202606010103,6.0,6.0,7.0,66.0,4.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,,2,4
24,202606010103,5.0,5.0,9.0,45.0,3.0,1.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,26.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,,,,,,,,,1,2
25,202606010103,4.0,1.0,9.0,35.0,9.0,9.0,8.0,118.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,20.0,4.0,5.0,2.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,,,,,,,,,1,1
26,202606010103,1.0,1.0,0.0,4.0,8.0,5.0,4.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,,,,,,,,,4,7
27,202606010103,2.0,0.0,0.0,4.0,17.0,12.0,12.0,101.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5.0,8.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,,,,,,,,,6,11
28,202606010103,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,,,,,,,,,4,8
29,202606010103,0.0,0.0,1.0,5.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,,,,,,,,,5,10
30,202606010103,3.0,5.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,,,,,,,,,3,6
31,202606010103,9.0,6.0,7.0,75.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,7.0,3,5
32,202606010108,2.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,6.0,2,4
33,202606010108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,130.0,10.0,0.0,0.0,50.0,6.0,6,11
34,202606010108,9.0,12.0,4.0,80.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,70.0,5.0,6,12
35,202606010108,9.0,12.0,4.0,80.0,7.0,10.0,9.0,86.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,31.0,3.0,5.0,4.0,40.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,3.0,0.0,0.0,7.0,5.0,1,2
36,202606010108,5.0,1.0,4.0,43.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,90.0,14.0,0.0,0.0,120.0,15.0,5,10
37,202606010108,6.0,3.0,4.0,52.0,5.0,7.0,10.0,96.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,20.0,2.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,15.0,14.0,5,9
38,202606010108,1.0,2.0,1.0,26.0,10.0,18.0,12.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,8.0,0.0,0.0,40.0,1.0,4,8
39,202606010108,5.0,4.0,4.0,28.0,2.0,7.0,7.0,63.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,15.0,0.0,7.0,5.0,35.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,12.0,0.0,0.0,110.0,8.0,2,3
40,202606010108,2.0,8.0,8.0,86.0,7.0,10.0,9.0,86.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,15.0,3.0,5.0,4.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,13.0,3,6
41,202606010108,7.0,7.0,7.0,83.0,5.0,7.0,10.0,96.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,45.0,2.0,2.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,120.0,16.0,0.0,0.0,120.0,7.0,7,13
42,202606010108,2.0,3.0,3.0,29.0,5.0,10.0,5.0,104.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,17.0,4.0,6.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,5.0,0.0,0.0,14.0,9.0,1,1
43,202606010108,1.0,1.0,1.0,16.0,18.0,21.0,9.0,138.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,7.0,6.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,80.0,10.0,0.0,0.0,110.0,14.0,4,7
44,202606010108,6.0,8.0,7.0,85.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,100.0,12.0,0.0,0.0,40.0,10.0,8,16
45,202606010108,3.0,5.0,3.0,46.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,11.0,4.0,0.0,0.0,40.0,8.0,3,5
46,202606010108,2.0,2.0,4.0,33.0,4.0,3.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,10.0,8,15
47,202606010108,4.0,5.0,1.0,24.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,1.0,7,14
48,202606010112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7,13
49,202606010112,3.0,8.0,2.0,57.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,5.0,2,3
50,202606010112,5.0,1.0,4.0,43.0,7.0,8.0,6.0,31.0,2.0,1.0,1.0,1.0,5.0,1.0,4.0,27.0,4.0,6.0,4.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,50.0,4.0,8,16
51,202606010112,5.0,5.0,9.0,45.0,9.0,9.0,14.0,128.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,26.0,3.0,2.0,2.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,13.0,8.0,0.0,0.0,130.0,13.0,2,4
52,202606010112,9.0,12.0,4.0,80.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,31.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,9.0,3,5
53,202606010112,3.0,8.0,2.0,41.0,4.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,16.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,80.0,10.0,8,15
54,202606010112,7.0,7.0,7.0,83.0,9.0,4.0,2.0,84.0,1.0,0.0,0.0,3.0,4.0,4.0,6.0,45.0,2.0,1.0,1.0,44.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,8.0,0.0,0.0,14.0,7.0,0.0,0.0,15.0,14.0,1,2
55,202606010112,1.0,0.0,0.0,7.0,17.0,12.0,12.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,5.0,8.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,110.0,12.0,0.0,0.0,120.0,13.0,4,8
56,202606010112,5.0,5.0,9.0,45.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,8.0,6,11
57,202606010112,0.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,3.0,5,9
58,202606010112,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,30.0,9.0,0.0,0.0,40.0,6.0,4,7
59,202606010112,3.0,3.0,1.0,61.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,35.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,15.0,3,6
60,202606010112,2.0,6.0,2.0,19.0,5.0,10.0,5.0,104.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,4.0,6.0,2.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,5.0,9.0,0.0,0.0,20.0,1.0,1,1
61,202606010112,13.0,7.0,8.0,77.0,8.0,5.0,4.0,56.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,45.0,6.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,,,,,,,,,7,14
62,202606010112,13.0,7.0,8.0,77.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,45.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,160.0,15.0,0.0,0.0,160.0,10.0,5,10
63,202606010112,6.0,7.0,7.0,38.0,17.0,12.0,12.0,101.0,1.0,0.0,0.0,2.0,4.0,5.0,3.0,21.0,9.0,5.0,8.0,49.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,4.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,70.0,9.0,6,12
64,202606010201,4.0,5.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,30.0,12.0,3,5
65,202606010201,1.0,2.0,1.0,10.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,9.0,3,6
66,202606010201,2.0,4.0,2.0,38.0,2.0,9.0,14.0,133.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,3.0,9.0,53.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,11.0,0.0,2.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,110.0,11.0,6,11
67,202606010201,1.0,1.0,0.0,4.0,7.0,10.0,9.0,86.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,5.0,4.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,12.0,4.0,,,,,8,16
