,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202406010101,0.0,1.0,1.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0070365131500083914,-0.00034532031436056203,10.0,8.0,-0.012631798726380624,-0.013192391656308429,10.0,11.0,-0.04522613065326633,-0.030850122338487166,7.0,7.0,4,8
12,202406010101,2.0,5.0,1.0,60.0,4.0,16.0,12.0,107.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,26.0,2.0,4.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,-0.022051980856155277,-0.0007566327402308951,9.0,9.0,,,,,,,,,3,5
13,202406010101,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623705795976394,-0.0544322764438196,11.0,14.0,,,,,,,,,2,3
14,202406010101,4.0,2.0,5.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019669484684990867,-0.016624663800588746,14.0,17.0,0.0,0.0,14.0,11.0,,,,,3,6
15,202406010101,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934830150167663,-0.07320493374924877,16.0,16.0,,,,,,,,,1,1
16,202406010103,0.0,2.0,1.0,11.0,18.0,11.0,12.0,166.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,2.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
17,202406010103,0.0,0.0,0.0,5.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
18,202406010103,3.0,6.0,11.0,70.0,3.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,57.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
19,202406010103,0.0,0.0,0.0,0.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
20,202406010103,0.0,1.0,1.0,8.0,3.0,8.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
21,202406010103,2.0,2.0,3.0,89.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
22,202406010103,1.0,0.0,0.0,11.0,13.0,16.0,23.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
23,202406010103,4.0,2.0,5.0,40.0,39.0,34.0,35.0,305.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,21.0,16.0,14.0,17.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
24,202406010103,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
25,202406010103,2.0,2.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
26,202406010103,58.0,34.0,36.0,276.0,9.0,13.0,5.0,171.0,1.0,2.0,0.0,11.0,42.0,15.0,20.0,176.0,6.0,4.0,2.0,84.0,1.0,0.0,0.0,8.0,7.0,1.0,2.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
27,202406010103,21.0,11.0,11.0,93.0,18.0,27.0,31.0,384.0,0.0,0.0,2.0,8.0,7.0,6.0,5.0,44.0,11.0,8.0,16.0,152.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13
28,202406010103,0.0,0.0,2.0,21.0,28.0,40.0,23.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,18.0,12.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
29,202406010103,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
30,202406010103,0.0,0.0,0.0,5.0,31.0,23.0,20.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,6.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
31,202406010103,9.0,8.0,4.0,50.0,31.0,23.0,20.0,295.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,34.0,8.0,11.0,6.0,102.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
32,202406010201,4.0,3.0,1.0,19.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,12.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,-0.0009452715570568692,0.007717219044994143,3.0,2.0,-0.020709787390403477,-0.011940660986420028,5.0,4.0,-0.0031862542630901945,0.00864139941690962,6.0,5.0,4,8
33,202406010201,16.0,23.0,13.0,125.0,39.0,34.0,35.0,305.0,3.0,1.0,1.0,4.0,14.0,18.0,7.0,87.0,16.0,14.0,17.0,128.0,3.0,1.0,1.0,4.0,7.0,6.0,3.0,43.0,7.0,5.0,8.0,51.0,2.0,0.0,0.0,1.0,-0.014804620709787731,-0.006022187004754358,2.0,4.0,-0.030937094913904853,-0.022080103620651274,3.0,8.0,-0.012875536480686695,0.0021328344246959777,1.0,2.0,8,16
34,202406010201,3.0,6.0,11.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01483242281440705,-0.006049748501343623,5.0,4.0,-0.025548507982326205,-0.010352354225132523,11.0,7.0,,,,,1,2
35,202406010201,14.0,9.0,13.0,114.0,10.0,8.0,16.0,93.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,59.0,2.0,4.0,7.0,53.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,12.0,1.0,2.0,6.0,23.0,0.0,0.0,1.0,0.0,-0.01486022491902637,-0.006077309997932888,4.0,3.0,-0.020760821859083626,-0.011991257007548927,6.0,5.0,-0.020730201177875537,-0.004540340726454516,8.0,4.0,5,9
36,202406010201,14.0,9.0,13.0,114.0,6.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,59.0,3.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,12.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,-0.01477681860516841,-0.005994625508165093,4.0,3.0,-0.032426851873577515,-0.021426250058034262,7.0,7.0,-0.01411451398135819,-0.005994838342579609,3.0,10.0,8,15
37,202406010201,11.0,8.0,9.0,61.0,7.0,9.0,5.0,110.0,0.0,1.0,0.0,1.0,5.0,3.0,6.0,33.0,5.0,5.0,4.0,65.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,18.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,-0.0009174694524375495,0.007744780541583408,50.0,2.0,-0.06068957123482978,-0.04245557074504443,100.0,15.0,,,,,7,13
38,202406010201,2.0,8.0,6.0,136.0,5.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.01637312913331013,-0.0100170178618371,11.0,4.0,-0.030906474232696764,-0.022049746007973933,13.0,10.0,-0.014917583612403775,-0.006006610145135796,12.0,7.0,3,5
39,202406010201,2.0,2.0,3.0,89.0,1.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,38.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.04414697670053263,-0.033021495891174146,12.0,9.0,-0.012704875247938199,-0.013265508633025894,11.0,12.0,-0.03550678785089738,-0.019539823008849558,16.0,17.0,2,3
40,202406010201,11.0,9.0,8.0,80.0,13.0,16.0,23.0,212.0,0.0,2.0,2.0,7.0,5.0,6.0,4.0,54.0,8.0,4.0,4.0,99.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,18.0,3.0,0.0,2.0,37.0,0.0,0.0,0.0,1.0,-0.01488802702364569,0.00407873736478099,5.0,4.0,,,,,,,,,6,12
41,202406010201,10.0,15.0,15.0,121.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,43.0,2.0,4.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,-0.022068598776921033,-0.01541179286946616,6.0,8.0,-0.020448960892924077,-0.00469502819067145,8.0,9.0,,,,,7,14
42,202406010201,0.0,1.0,1.0,8.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.016428820048729552,-0.002815934065934066,13.0,4.0,,,,,,,,,3,6
43,202406010201,0.0,0.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,,,,,,,,,4,7
44,202406010201,1.0,1.0,2.0,9.0,2.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.04307224110637985,-0.023122291766971594,12.0,16.0,,,,,,,,,2,4
45,202406010201,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04353512445563703,-0.03826241036573549,12.0,15.0,-0.029607780390410864,-0.024405437581328387,9.0,10.0,-0.046948834639487035,-0.02806967447173044,10.0,8.0,5,10
46,202406010201,2.0,7.0,8.0,67.0,9.0,13.0,5.0,171.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,6.0,4.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,-0.08147642220894163,-0.0786829406755606,10.0,16.0,-0.02975778546712803,-0.025689307330195022,11.0,9.0,-0.04650181449911385,-0.036061628956251465,3.0,11.0,1,1
47,202406010201,2.0,4.0,4.0,92.0,16.0,23.0,16.0,234.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,43.0,9.0,13.0,7.0,112.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,5.0,8.0,4.0,53.0,0.0,1.0,0.0,2.0,,,14.0,,-0.238392720493092,-0.2197585342122213,14.0,15.0,,,,,6,11
48,202406010212,0.0,5.0,1.0,41.0,8.0,7.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,6.0,6.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0024658179450593597,-0.007118881118881119,1.0,2.0,0.011388792203271842,-0.001438544531415274,1.0,2.0,0.01203511749892171,0.0010832102412604628,3.0,2.0,7,13
49,202406010212,4.0,7.0,8.0,103.0,4.0,0.0,3.0,52.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,52.0,3.0,0.0,3.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.011290121490018979,-0.02100699300699301,90.0,4.0,0.004906228837569275,-0.004772536980184203,90.0,7.0,0.0027100588939205517,-0.008769639720890492,90.0,6.0,8,16
50,202406010212,3.0,2.0,1.0,39.0,5.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,20.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024643230073094326,-0.015471405401593682,13.0,3.0,0.00849978130922875,0.007269542369170133,15.0,15.0,0.0,0.0,3.0,5.0,4,8
51,202406010212,11.0,9.0,6.0,91.0,17.0,14.0,10.0,84.0,3.0,1.0,0.0,6.0,10.0,7.0,4.0,60.0,11.0,8.0,6.0,48.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.012955780752602971,0.0022342757574054296,14.0,6.0,0.0027687181773387456,-0.008710305216689609,13.0,12.0,-0.00016458404547583778,-0.014850213247006834,12.0,6.0,3,6
52,202406010212,14.0,12.0,5.0,76.0,7.0,5.0,2.0,22.0,0.0,1.0,0.0,1.0,8.0,3.0,4.0,38.0,3.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.0008697517037601868,-0.010088257220498761,12.0,11.0,0.0027335226072878293,-0.008745905919210139,6.0,4.0,-0.008998334076350924,-0.020612806759386718,8.0,7.0,4,7
53,202406010212,27.0,16.0,11.0,178.0,13.0,19.0,9.0,149.0,3.0,1.0,2.0,2.0,18.0,13.0,8.0,115.0,11.0,12.0,5.0,101.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,25.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,-0.0009730736616761889,-0.011845877128885391,11.0,13.0,-0.029621693821045455,-0.041035380178659354,12.0,15.0,0.0,0.0,2.0,7.0,7,14
54,202406010212,3.0,6.0,8.0,110.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002756986320655107,-0.008722172117529787,7.0,12.0,-0.008963138506300008,-0.02057720605686619,2.0,3.0,0.0027100588939205517,-0.008769639720890492,3.0,7.0,3,5
55,202406010212,7.0,0.0,2.0,31.0,25.0,18.0,30.0,255.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,11.0,12.0,8.0,12.0,143.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,34.0,0.0,0.0,0.0,1.0,0.012927978647983653,0.002206171659828003,9.0,9.0,-0.0018783131356698622,-0.005094705693508088,7.0,1.0,-0.015694349755819292,-0.018955096799408176,3.0,5.0,6,11
56,202406010212,58.0,34.0,36.0,276.0,16.0,12.0,10.0,191.0,2.0,3.0,1.0,7.0,42.0,15.0,20.0,176.0,8.0,6.0,1.0,92.0,2.0,1.0,1.0,5.0,10.0,6.0,6.0,24.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,-0.0008896673478182299,-0.01176156483615311,7.0,7.0,0.011430560389836407,0.006297757998152658,2.0,1.0,0.015593801850445737,0.012497355243670216,2.0,4.0,2,4
57,202406010212,4.0,7.0,8.0,103.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,52.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006270631112638206,-0.012457866729223513,17.0,18.0,0.0027217907506041908,-0.008757772820050316,15.0,11.0,0.012941879700293313,0.0022202237086167164,8.0,10.0,5,9
58,202406010212,7.0,2.0,3.0,83.0,7.0,9.0,5.0,110.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,40.0,5.0,5.0,4.0,65.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,-0.0018783131356698622,-0.012984455229654638,140.0,14.0,-0.014790719657478071,-0.025813613624866505,100.0,16.0,0.007977645826056584,0.005128205128205128,20.0,1.0,2,3
59,202406010212,27.0,16.0,11.0,178.0,39.0,34.0,35.0,305.0,1.0,0.0,0.0,7.0,18.0,13.0,8.0,115.0,16.0,14.0,17.0,128.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,25.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.003294719069505675,-0.007096483745616529,6.0,10.0,-0.009010065933034562,-0.020624673660226894,5.0,8.0,0.003271269111715599,-0.0006120743434914133,1.0,1.0,6,12
60,202406010212,1.0,0.0,0.0,4.0,3.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484632386671671,-0.025869821820021358,90.0,13.0,-0.01133168021943009,-0.021048951048951048,70.0,7.0,0.007949703108627314,0.007256204124432016,120.0,9.0,8,15
61,202406010212,5.0,10.0,8.0,117.0,18.0,27.0,31.0,384.0,0.0,2.0,4.0,13.0,1.0,2.0,4.0,31.0,11.0,8.0,16.0,152.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,20.0,0.0,0.0,2.0,3.0,-0.0024921684650191438,-0.015499612157111629,9.0,9.0,-0.009779105633705409,-0.01896852536813455,4.0,10.0,0.0,0.0,3.0,2.0,1,2
62,202406010212,5.0,3.0,5.0,92.0,16.0,12.0,10.0,191.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,54.0,8.0,6.0,1.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,5.0,-0.026776336751672784,-0.036636364719478634,6.0,16.0,5,10
