,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202506020309,33.0,32.0,25.0,212.0,0.0,4.0,2.0,11.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005386328231576909,-0.017732348703170028,4.0,12.0,0.012073724378214506,0.012453544209328097,1.0,1.0,0.007828588102880486,-0.012248439174591293,12.0,4.0,7,7
1,202506020309,4.0,4.0,7.0,45.0,16.0,11.0,25.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.009618657968197771,0.0059824812076784495,4.0,2.0,-0.0009255069721525235,0.0028684410023152415,2.0,1.0,0.009131541241632984,0.004875324842679496,2.0,4.0,4,4
2,202506020309,15.0,11.0,13.0,181.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711901035844698,0.0047310294630987125,2.0,8.0,0.036169686985172984,0.029156260630750976,1.0,2.0,0.011050861983716255,0.007008456484683999,6.0,2.0,8,9
3,202506020309,24.0,24.0,22.0,249.0,3.0,2.0,3.0,40.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429045376049913,-0.00022985649499906815,14.0,9.0,0.014687253300042226,0.011213943119637911,9.0,5.0,-0.01845522898154477,-0.019709827539009035,6.0,7.0,2,2
4,202506020309,36.0,23.0,26.0,196.0,12.0,10.0,13.0,175.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.006226255804136767,-0.004337160937111166,9.0,10.0,0.005386328231576909,-0.007138528447169543,6.0,8.0,0.01506344586216903,0.002733432461068621,8.0,4.0,6,6
5,202506020309,9.0,10.0,16.0,154.0,2.0,4.0,1.0,22.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002571530874646008,-0.0011376564277588168,6.0,6.0,-0.010669327602087811,-0.015299795017446008,10.0,9.0,-0.04262613857332924,-0.04740301883397698,8.0,14.0,1,1
6,202506020309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01980676753202226,-0.032689397311492924,9.0,14.0,0.0012527705502553724,-0.008144460263700115,5.0,8.0,0.005456737750943927,0.0014756821716386257,2.0,1.0,8,10
7,202506020309,42.0,44.0,41.0,401.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.003422855763457765,-0.00023606883270174567,7.0,10.0,0.014717851744417313,0.011244649426099132,5.0,3.0,-0.006496398006551297,-0.010632954809942058,6.0,3.0,5,5
8,202506020309,28.0,19.0,40.0,325.0,68.0,53.0,48.0,475.0,7.0,3.0,8.0,56.0,1.0,0.0,3.0,27.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,-0.027519017584689373,-0.031291545008386656,5.0,5.0,-0.0009666406153593024,-0.001419753086419753,2.0,3.0,0.005888966585770501,0.005438957475994513,3.0,2.0,7,8
9,202506020309,4.0,6.0,3.0,43.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,8.0,0.015037065046298332,0.002706721394673813,13.0,8.0,3,3
10,202506020409,7.0,6.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267978239809227,0.0018072380261028689,5.0,5.0,0.02389312149228642,0.018129627861944827,1.0,1.0,0.010896215829849482,0.008200683390282524,1.0,2.0,4,4
11,202506020409,0.0,0.0,1.0,22.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021415819470692373,0.012579611833427548,5.0,7.0,0.0015947467166979362,0.001327077747989276,3.0,3.0,0.012751429394101435,0.006546859370149357,5.0,6.0,2,2
12,202506020409,7.0,6.0,4.0,65.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138511299040415,-0.010529427573233002,5.0,3.0,0.015839218623306367,0.010356889447674057,4.0,2.0,0.022556390977443608,0.010517575422086908,4.0,4.0,6,7
13,202506020409,8.0,4.0,11.0,80.0,8.0,9.0,14.0,93.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-0.002603067398339665,-0.019749552772808588,9.0,13.0,0.010435858207740633,0.01136910569105691,4.0,9.0,7,9
14,202506020409,9.0,12.0,13.0,58.0,8.0,9.0,14.0,93.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023430226880635396,0.024826913700633838,1.0,1.0,0.009606278743013475,0.005970056532273094,3.0,6.0,-0.0064902981023197935,-0.010626829835973198,2.0,2.0,1,1
15,202506020409,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609892911779704,-0.004609892911779704,12.0,7.0,0.010429348002994695,0.01184462863643751,4.0,1.0,0.01690700172520426,0.0183130180399805,6.0,2.0,7,10
16,202506020409,8.0,8.0,3.0,31.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017434562583407105,-0.005582761998041136,2.0,3.0,0.019719934102141682,0.012586809156758461,5.0,1.0,0.011067343507927613,0.007025005378390454,4.0,7.0,5,5
