,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
15,202406010205,2.0,3.0,6.0,35.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285612119916811,0.008610589960592828,6.0,4.0,-0.007268404671379182,-0.002338706036389905,1.0,8.0,-0.005971650663008688,-0.004043446513326031,1.0,3.0,6,11
16,202406010205,0.0,1.0,1.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007423128906909951,0.011784865751350897,6.0,7.0,-0.0031994424733907756,0.015063238648144309,14.0,2.0,,,,,8,16
17,202406010205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032100016894745734,0.015052871656645242,3.0,4.0,,,,,,,,,1,2
18,202406010205,8.0,8.0,8.0,76.0,9.0,4.0,5.0,59.0,0.0,0.0,1.0,5.0,2.0,2.0,4.0,35.0,3.0,1.0,3.0,25.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,-0.013758658557188714,0.004696247149077338,7.0,5.0,,,,,,,,,3,6
19,202406010205,3.0,4.0,5.0,24.0,2.0,4.0,2.0,28.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675219446320054,-0.0016611904383832708,11.0,7.0,0.0,0.0,10.0,3.0,,,,,4,7
20,202406010205,0.0,0.0,0.0,0.0,13.0,23.0,16.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.04339137462346632,-0.03540390784485273,12.0,11.0,-0.037868624224781676,-0.03026648072066639,13.0,10.0,-0.05743224442094719,-0.04115068493150685,15.0,10.0,1,1
21,202406010205,7.0,4.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014557233008805077,-0.012606252032142691,11.0,8.0,-0.01461307917124295,-0.012661990803102792,7.0,5.0,-0.026701812800591935,-0.022399263182132166,6.0,5.0,7,14
22,202406010205,10.0,9.0,10.0,72.0,5.0,5.0,6.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,20.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,-0.030379961971935713,-0.009932637146397076,12.0,7.0,,,,,,,,,3,5
23,202406010205,8.0,8.0,8.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971388202048746,-0.0345,15.0,15.0,-0.0339153354399965,-0.021670935620341326,14.0,12.0,-0.03346136259716507,-0.03148046732384082,7.0,7.0,7,13
24,202406010205,10.0,8.0,8.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015153177869227251,-0.013207374954362906,12.0,10.0,-0.03120413206250116,-0.014513284041785098,13.0,12.0,,,,,4,8
25,202406010205,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401975989430754,-0.02989344203675892,7.0,12.0,-0.020393205139260153,-0.01857802771640892,5.0,10.0,-0.01971681314262738,-0.0036607773851590106,4.0,2.0,2,4
26,202406010211,8.0,8.0,8.0,76.0,9.0,11.0,0.0,69.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,35.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01586209815665277,0.019090209148534484,2.0,1.0,-0.005290893314427208,0.011477030331408355,6.0,3.0,,,,,8,13
27,202406010211,0.0,5.0,3.0,26.0,6.0,8.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.009698417090183629,0.008976843823319392,1.0,1.0,0.003782738009298028,-0.0036363636363636364,2.0,2.0,0.011229783338419286,0.002708525700215451,4.0,3.0,3,3
28,202406010211,6.0,3.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340191839899725,-0.014088457389428263,5.0,6.0,-0.017669227586361146,-0.004193288531355867,1.0,1.0,,,,,1,1
29,202406010211,15.0,22.0,12.0,115.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.014023732470334413,4.0,3.0,-0.01320274819794624,0.0007598072379445653,3.0,1.0,,,,,4,6
30,202406010211,6.0,3.0,4.0,61.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124610955906566,-0.005950994303140685,2.0,1.0,-0.0027017614218019484,0.01111608397431227,2.0,2.0,,,,,8,14
31,202406010211,2.0,2.0,1.0,26.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290555384566401,0.0003009620035470522,4.0,10.0,0.026228718614537308,0.021670295915254417,4.0,1.0,0.007894209154327567,0.01012983457411522,1.0,1.0,6,9
32,202406010211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012024516416864065,0.007374599786552828,3.0,2.0,0.01643718355006739,0.021569373482624922,2.0,1.0,-0.02462240142776878,0.008729016786570743,4.0,3.0,7,11
33,202406010211,5.0,6.0,11.0,106.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014658862769675275,-0.0032337246531483456,4.0,6.0,-0.011121980090587007,-0.01955323469683783,3.0,4.0,-0.015134887974394147,-0.01318912011683096,1.0,1.0,4,5
34,202406010211,5.0,6.0,11.0,106.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,36.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01834265802905379,0.01345252774352651,8.0,6.0,0.011177293334619465,0.01074788902291918,5.0,1.0,-0.0009765028989929814,0.014422210203713719,3.0,1.0,6,10
35,202406010211,0.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461932199340189,0.013039823089716176,3.0,1.0,-0.00915647804888412,0.010869678386623215,3.0,5.0,,,,,3,4
36,202406010211,3.0,4.0,5.0,24.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.00675219446320054,-0.0016611904383832708,4.0,1.0,-0.0031994424733907756,0.0012089737389878261,2.0,4.0,-0.0032205609055583713,0.0011879481087445597,2.0,3.0,5,8
37,202406010211,7.0,9.0,7.0,69.0,18.0,11.0,11.0,115.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,17.0,8.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.0068013013320238165,0.012926832203940638,1.0,1.0,,,,,,,,,7,12
38,202406010211,8.0,8.0,8.0,76.0,9.0,4.0,5.0,59.0,0.0,0.0,1.0,5.0,2.0,2.0,4.0,35.0,3.0,1.0,3.0,25.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0014340191839899725,-0.014088457389428263,7.0,7.0,-0.012596845214870965,0.003792829267846861,5.0,1.0,,,,,2,2
39,202406010211,2.0,1.0,0.0,2.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008617933641910957,0.0076625184327669136,3.0,1.0,0.0,0.0,7.0,3.0,-0.012260143130043054,-0.01104940908443685,5.0,3.0,5,7
40,202406010305,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
41,202406010305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
42,202406010305,14.0,16.0,22.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
43,202406010305,2.0,1.0,3.0,26.0,6.0,7.0,5.0,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,3.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
44,202406010305,7.0,9.0,7.0,69.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
45,202406010305,2.0,1.0,0.0,12.0,2.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
46,202406010305,12.0,9.0,8.0,85.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
47,202406010305,1.0,3.0,1.0,26.0,6.0,8.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
48,202406010305,2.0,3.0,6.0,35.0,13.0,23.0,16.0,165.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
49,202406010305,1.0,3.0,1.0,26.0,13.0,23.0,16.0,165.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
50,202406010305,5.0,6.0,11.0,106.0,13.0,23.0,16.0,165.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,36.0,1.0,8.0,4.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
51,202406010305,10.0,9.0,10.0,72.0,3.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
52,202406010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
53,202406010305,0.0,0.0,0.0,0.0,13.0,17.0,13.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
54,202406010305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
55,202406010305,7.0,4.0,13.0,78.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
56,202406010312,5.0,6.0,11.0,106.0,5.0,5.0,6.0,58.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,36.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017961226558540294,0.012381994074483111,4.0,4.0,0.00558590632864772,0.00023451289203767016,2.0,2.0,0.023387244430881905,0.009323691835269063,9.0,7.0,4,6
57,202406010312,6.0,4.0,3.0,58.0,11.0,9.0,5.0,79.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,17.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953450992418074,0.001635548758469806,30.0,1.0,0.011896952468880844,0.01097582724015499,10.0,7.0,0.004319778827324041,-0.0006863701768023419,10.0,2.0,6,10
58,202406010312,2.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017950667342456497,0.012371374868587326,8.0,5.0,-0.0341881827425284,-0.04717446014677672,12.0,16.0,0.012045761145515768,0.0046233371504403944,7.0,12.0,3,5
59,202406010312,2.0,0.0,0.0,18.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908430478121306,0.012328898045004194,6.0,5.0,0.021281912456790637,-0.008583690987124463,5.0,12.0,0.007423128906909951,0.001784026590491563,2.0,4.0,5,8
60,202406010312,7.0,5.0,2.0,31.0,5.0,4.0,8.0,72.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005953450992418074,-0.0012461789172089853,12.0,11.0,0.005512246025412805,0.00016045618928893222,12.0,10.0,0.005536799459824443,0.00018514175687184487,11.0,4.0,3,4
61,202406010312,14.0,16.0,22.0,127.0,4.0,8.0,8.0,129.0,0.0,0.0,1.0,1.0,7.0,5.0,9.0,49.0,1.0,0.0,4.0,39.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.017940108126372697,0.012360755662691543,1.0,2.0,0.028467646561919243,0.02869328378692228,1.0,1.0,0.012067005874167471,0.007417289220917823,1.0,2.0,7,13
62,202406010312,4.0,9.0,6.0,54.0,8.0,2.0,3.0,78.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,19.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.014509712146033232,0.009642521166509878,7.0,4.0,0.014546663874758274,0.0096796553943655,6.0,3.0,0.00538107202680067,-0.005354497354497355,9.0,8.0,7,12
63,202406010312,3.0,8.0,11.0,69.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249539269159887,-0.011122137547512498,7.0,8.0,0.007423128906909951,0.001784026590491563,8.0,3.0,0.0027867801559884613,-0.001224679527291581,6.0,6.0,2,3
