,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202506010311,8.0,8.0,12.0,118.0,9.0,14.0,18.0,180.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004722708760920256,-0.0046147564762385705,18.0,10.0,0.030482897384305836,0.00803810379353583,7.0,11.0,0.027948929159802308,0.019574121615446607,15.0,15.0,8,12
11,202506010311,1.0,5.0,2.0,70.0,3.0,3.0,3.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001771697690065037,-0.006058558558558558,11.0,10.0,-0.003635095191760451,-0.009236923076923077,14.0,12.0,-0.015310476751030018,-0.023245295330179584,10.0,13.0,4,5
12,202506010311,42.0,44.0,41.0,401.0,3.0,1.0,1.0,23.0,1.0,0.0,0.0,7.0,3.0,10.0,7.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791339558714154e-05,-0.017378510173196568,7.0,10.0,0.011930246344355157,0.005832111406582664,3.0,6.0,0.02017191410881307,0.018329098888045667,6.0,1.0,7,10
13,202506010407,15.0,11.0,13.0,181.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0013711901035844698,0.0047310294630987125,2.0,8.0,0.036169686985172984,0.029156260630750976,1.0,2.0,0.011050861983716255,0.007008456484683999,6.0,2.0,2,4
14,202506010407,5.0,5.0,5.0,83.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131889926452359e-05,-0.0088626169315169,1.0,9.0,0.01971169686985173,0.012578511985264223,3.0,5.0,0.010896215829849482,0.017047988766829107,1.0,1.0,3,6
15,202506010407,6.0,4.0,3.0,23.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544087265515248,0.007787097096930183,110.0,4.0,0.008280307412610528,-0.0005502659618815761,70.0,3.0,-0.001749271137026239,0.0026644438159598694,20.0,6.0,8,17
16,202506010407,17.0,39.0,23.0,337.0,8.0,12.0,14.0,60.0,3.0,5.0,4.0,11.0,4.0,7.0,4.0,44.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011963180081675668,0.014850753620332972,1.0,1.0,0.01192201291002503,0.01480970676123863,1.0,2.0,-0.0072904711972720596,-0.003999539147752523,1.0,2.0,7,13
17,202506010407,33.0,32.0,25.0,212.0,24.0,29.0,27.0,250.0,2.0,2.0,1.0,7.0,1.0,1.0,4.0,19.0,3.0,4.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.009650524646622317,-0.008906852520100766,50.0,4.0,-0.001726844583987441,0.0026867715574343935,90.0,1.0,-0.002748187990913649,0.0013376730653055688,30.0,5.0,6,11
18,202506010407,17.0,39.0,23.0,337.0,5.0,5.0,4.0,100.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,44.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3
19,202506010407,0.0,0.0,0.0,9.0,14.0,14.0,20.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010667946139632695,-0.013938816685613625,7.0,10.0,-0.013789283971013405,-0.01875241715638648,7.0,9.0,-0.0028077885613135567,0.004759720647668169,4.0,1.0,8,18
20,202506010407,17.0,39.0,23.0,337.0,7.0,10.0,11.0,85.0,2.0,6.0,4.0,28.0,4.0,7.0,4.0,44.0,1.0,2.0,1.0,9.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.002859544450670798,-0.0012163436874244957,9.0,8.0,-0.008189405834228575,-0.017166630538093412,5.0,7.0,-0.009217313298945953,-0.007740770046131108,8.0,3.0,7,14
21,202506010407,31.0,34.0,33.0,220.0,24.0,29.0,27.0,250.0,1.0,1.0,2.0,9.0,1.0,2.0,3.0,16.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0054224214655371325,-0.009532162774918496,8.0,7.0,0.0030208762790000375,0.003431739847145212,8.0,6.0,-0.01136067071181575,-0.011146263107255264,7.0,6.0,4,7
22,202506010407,0.0,1.0,0.0,9.0,14.0,14.0,20.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650032524858285,0.00209835209415539,11.0,7.0,8.263779852904718e-06,-0.008895966383752146,11.0,8.0,-0.010393084996912945,-0.012894573963276253,15.0,13.0,3,5
23,202506010407,1.0,0.0,2.0,12.0,3.0,3.0,2.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.010929461339627817,0.008234019501625136,7.0,3.0,-0.0009666406153593024,0.002827463273710738,6.0,6.0,0.010422837798248754,0.010873596876525135,3.0,3.0,1,1
24,202506010407,1.0,4.0,2.0,21.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010647529017834357,-0.013918333486957323,9.0,10.0,-0.00044917667956348195,0.007956512496583558,8.0,1.0,-0.010708780383229376,-0.002216890886452671,10.0,8.0,4,8
25,202506010407,42.0,29.0,34.0,300.0,8.0,7.0,13.0,125.0,0.0,1.0,3.0,8.0,3.0,1.0,3.0,18.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01192201291002503,0.01480970676123863,5.0,1.0,0.0012644541772801408,0.0040022661232844165,2.0,2.0,-0.0020867806582092296,-0.001377954564244835,5.0,3.0,8,16
26,202506010407,18.0,23.0,28.0,204.0,7.0,10.0,11.0,85.0,1.0,1.0,4.0,15.0,2.0,0.0,2.0,16.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,-0.0011639169467935308,0.00032508696076200385,10.0,9.0,-0.027936434249902595,-0.03233513990525904,4.0,10.0,-0.013621979760688269,-0.009388053209909977,1.0,1.0,1,2
27,202506010407,2.0,3.0,7.0,83.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5,10
28,202506010407,17.0,39.0,23.0,337.0,17.0,17.0,10.0,170.0,1.0,2.0,2.0,15.0,4.0,7.0,4.0,44.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,7,15
29,202506010407,57.0,56.0,36.0,372.0,68.0,53.0,48.0,475.0,12.0,4.0,6.0,42.0,3.0,0.0,1.0,17.0,5.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.01649450458639782,-0.02554568041219923,13.0,15.0,0.00563144689155283,0.005233947214294347,7.0,4.0,0.012237058715931955,0.014211520733120967,3.0,6.0,5,9
30,202506010407,0.0,1.0,0.0,4.0,5.0,5.0,12.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015881864694441347,-0.015133602787801511,7.0,11.0,0.010435858207740633,0.010886611355132586,9.0,2.0,-0.020964434391529736,-0.025051251237098827,12.0,12.0,6,12
31,202506010409,6.0,7.0,7.0,44.0,5.0,4.0,2.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026180838950439255,-0.012051647508286035,2.0,10.0,0.0045201156205757435,0.0017007683035945367,1.0,3.0,-0.00576414496964279,-0.01793523335595265,8.0,4.0,6,10
32,202506010409,7.0,6.0,3.0,100.0,8.0,7.0,8.0,95.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888966585770501,0.009657084707794647,2.0,1.0,-0.0009597850081581726,0.002834292895144822,3.0,4.0,0.012737718179699176,1.3887924449690993e-05,12.0,9.0,6,9
33,202506010409,2.0,3.0,7.0,83.0,8.0,7.0,13.0,125.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349351469877727,-0.0027543776035057967,1.0,1.0,0.01036385326573218,0.004520475093068605,3.0,6.0,-0.0034625438237881096,-0.0027234295405450574,1.0,6.0,8,13
34,202506010409,17.0,39.0,23.0,337.0,7.0,10.0,6.0,101.0,1.0,1.0,0.0,8.0,4.0,7.0,4.0,44.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028265814022480798,-0.001249441474837407,3.0,7.0,0.011075584270033292,0.007033279825243682,3.0,5.0,0.002593149762710174,-0.012076948377792584,10.0,12.0,7,12
35,202506010409,2.0,3.0,3.0,43.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01466414380321665,-0.015123456790123457,5.0,6.0,0.003532928707310445,-0.005609806773322252,5.0,5.0,-0.007808536602086847,-0.00826474622770919,3.0,3.0,5,7
36,202506010409,17.0,39.0,23.0,337.0,5.0,8.0,6.0,44.0,0.0,2.0,0.0,6.0,4.0,7.0,4.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481613089827287,0.016132797518800753,1.0,1.0,0.006394038364230185,0.0007124550089288192,1.0,6.0,0.01192201291002503,0.00764886342024096,2.0,2.0,4,6
37,202506010409,4.0,4.0,7.0,45.0,24.0,25.0,36.0,319.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004534863142991978,0.001715557593191011,10.0,1.0,0.0035851305546243527,0.006139470946648833,4.0,1.0,-0.004958813838550247,-0.0013131760804976937,4.0,3.0,4,5
38,202506010409,33.0,32.0,25.0,212.0,24.0,29.0,27.0,250.0,2.0,2.0,1.0,7.0,1.0,1.0,4.0,19.0,3.0,4.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0009494951162925105,-0.0019127108328986263,1.0,9.0,0.017412914784877432,0.016698477224466865,1.0,1.0,0.0028348221643537596,0.007000008206340219,2.0,1.0,5,8
39,202506010409,31.0,34.0,33.0,220.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022660388463802236,-0.019809244314013204,3.0,1.0,-0.0027605672160979445,-0.00014198933227973134,3.0,3.0,-0.022336630750560808,-0.02463511720477665,6.0,10.0,3,3
40,202506010409,36.0,23.0,26.0,196.0,45.0,40.0,46.0,435.0,4.0,3.0,4.0,17.0,5.0,2.0,3.0,20.0,5.0,8.0,5.0,40.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01969522240527183,0.010698610095098756,6.0,3.0,0.011050861983716255,0.012149848126898413,3.0,5.0,0.009172948471312862,0.008452519644052251,5.0,1.0,2,2
41,202506010409,33.0,32.0,25.0,212.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054039306114186635,-0.007120704406102952,5.0,8.0,0.011100306556350331,0.012199237753430521,6.0,2.0,0.0025765270078210063,-0.0008506734498144364,10.0,6.0,3,4
42,202506010409,31.0,34.0,33.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521105824176645,0.004736853920812973,90.0,5.0,0.009618657968197771,0.013654128293326429,10.0,1.0,0.0024356361722570026,0.012963972146533454,70.0,3.0,8,14
43,202506010409,4.0,4.0,3.0,55.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005708272805155138,-0.01184219155494346,90.0,9.0,-0.006711339016998563,-0.013952260245035911,70.0,8.0,0.006394038364230185,0.0024661254121754552,140.0,11.0,7,11
44,202506010409,31.0,34.0,33.0,220.0,4.0,2.0,5.0,20.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031064650816174443,-0.04251607642365376,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1
45,202506010506,9.0,7.0,3.0,56.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979192879006967,-0.06304307635422444,7.0,12.0,,,,,,,,,5,9
46,202506010506,1.0,1.0,3.0,26.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
47,202506010506,1.0,1.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
48,202506010506,1.0,1.0,0.0,8.0,8.0,7.0,8.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.015029612247178456,0.0040931932389218825,10.0,4.0,,,,,,,,,7,13
49,202506010506,8.0,11.0,10.0,125.0,24.0,25.0,36.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,-0.051701793150335684,-0.03122754023227957,9.0,12.0,,,,,,,,,4,8
50,202506010506,0.0,0.0,0.0,3.0,13.0,21.0,15.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.010346311437070852,-0.0014371945961483186,2.0,7.0,-0.0004798023622609921,0.007926144128275988,1.0,4.0,-0.008581563983515051,0.0003360910031023785,1.0,2.0,1,2
51,202506010506,4.0,4.0,7.0,45.0,6.0,8.0,7.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
52,202506010506,3.0,1.0,1.0,14.0,12.0,13.0,17.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
53,202506010506,2.0,3.0,7.0,83.0,5.0,4.0,3.0,40.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
54,202506010506,17.0,39.0,23.0,337.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,44.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.013228995057660627,-0.009553355985620722,11.0,11.0,-0.029654036243822075,-0.01116324219381977,7.0,5.0,,,,,7,14
55,202506010506,2.0,2.0,0.0,9.0,12.0,13.0,17.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03106398124624127,-0.011218643170109297,15.0,11.0,,,,,,,,,1,1
56,202506010506,2.0,2.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022256295883282224,-0.022664943709501985,12.0,15.0,-0.019822384634996176,3.124837248059997e-05,15.0,11.0,,,,,2,3
57,202506010506,4.0,7.0,7.0,45.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
58,202506010506,17.0,39.0,23.0,337.0,19.0,27.0,17.0,253.0,1.0,1.0,0.0,9.0,4.0,7.0,4.0,44.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0214662273476112,-0.017760706488731307,12.0,14.0,-0.022256295883282224,-0.004611872146118722,6.0,12.0,,,,,4,7
59,202506010506,4.0,4.0,7.0,45.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009252570748704003,0.01039529191187959,6.0,7.0,,,,,,,,,2,4
