,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202406010709,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014111938204565335,-0.013663170592768824,7.0,13.0,-0.014434352082790456,0.004902318787657477,3.0,1.0,,,,,4,4
11,202406010709,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004314473011297597,-0.011320224719101124,4.0,6.0,-0.015051757562456565,0.006480138911265059,1.0,1.0,,,,,2,2
12,202406010709,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434352082790456,0.004902318787657477,1.0,1.0,,,,,,,,,6,7
13,202406010709,0.0,3.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011820739351463402,-0.020035327191156593,5.0,2.0,-0.02468248262640786,0.013099880620771985,8.0,1.0,,,,,8,10
14,202406010709,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291644509438979,-8.333333333333334e-06,70.0,5.0,0.0015718594672670886,-0.01408815343789778,80.0,7.0,,,,,6,6
15,202406010709,0.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0029247540547726668,0.0,1.0,4.0,0.006740725754538265,0.012281439754188309,2.0,1.0,-0.036829742426696906,-0.005553809897879026,3.0,4.0,7,8
16,202406010709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824801393432176,-0.014077366184116848,6.0,6.0,0.0001074229240519927,0.0091304383429278,2.0,1.0,0.005899348749059356,0.0054096257877419,1.0,2.0,3,3
17,202406010709,0.0,3.0,2.0,12.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0031822670909689454,0.005129141188281464,2.0,1.0,-0.014480884487957413,0.004856673361329195,5.0,6.0,1,1
18,202406010709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005434060090401489,0.015515039092691578,2.0,1.0,,,,,,,,,5,5
19,202406010709,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020063175558955627,-0.016584414093882702,12.0,17.0,-0.015033468671129157,-0.013051017614310486,5.0,9.0,-0.04121734962856458,-0.031821420090239846,7.0,11.0,7,9
20,202406010709,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611587348507242,0.009117932284858962,5.0,1.0,-0.0302370534007392,-0.010100694552914102,6.0,6.0,,,,,8,11
21,202406020110,7.0,5.0,11.0,54.0,5.0,1.0,2.0,34.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011175551714969423,0.006635949316372014,6.0,6.0,0.011175551714969423,0.008275,2.0,1.0,-0.011340313513191945,-0.0071313259971267345,5.0,3.0,7,10
22,202406020110,8.0,7.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027558613087279147,-0.011602460877823196,2.0,8.0,0.009890480030212406,0.006574770087868422,1.0,1.0,0.014245694127412327,0.014450207468879667,1.0,3.0,1,1
23,202406020110,7.0,6.0,5.0,40.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759117912122271,0.0024567528377342457,6.0,3.0,0.014743912678421494,0.0019505556815604445,3.0,6.0,0.022876927651981818,0.015695043276380403,5.0,4.0,2,2
24,202406020110,3.0,4.0,6.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689132609581682,-0.01647782906700238,9.0,9.0,0.001667664916792916,-0.007466489683207509,10.0,12.0,-0.008243289724946923,-0.018035928143712576,5.0,4.0,6,7
25,202406020110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006270631112638206,-0.012457866729223513,10.0,10.0,0.01819832864978955,0.012161544824861408,8.0,8.0,-0.005977547747485056,-0.00722574994525947,12.0,6.0,3,3
26,202406020110,5.0,3.0,7.0,30.0,2.0,3.0,2.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015973588861709367,0.011711137587394825,2.0,3.0,0.012840761397101164,0.004207049920339883,6.0,9.0,0.006777510069706277,0.0024752246635818716,5.0,2.0,6,8
27,202406020110,7.0,4.0,10.0,70.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032008900480589475,-0.008017739822051992,10.0,6.0,0.0034727386299414024,0.006972952945535384,15.0,15.0,-0.011804287382985374,-0.02065354487519915,14.0,10.0,5,5
28,202406020110,10.0,13.0,4.0,54.0,8.0,5.0,22.0,74.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001983962966025,0.00042481237453458054,5.0,5.0,0.01973018549747049,0.01641285956006768,6.0,3.0,0.009188118071523376,0.0003866319640903776,3.0,6.0,4,4
29,202406020110,0.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008985088576405115,-0.016401159742802426,7.0,7.0,0.0,0.0,12.0,5.0,0.0109461911419138,0.006914059583364444,7.0,7.0,5,6
30,202406020110,4.0,6.0,3.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132077578825894,-0.0019288028314076516,2.0,3.0,0.02108319760459339,0.012521574614976102,3.0,2.0,-0.00588902300742529,-0.01510663233760601,5.0,3.0,8,12
31,202406020110,3.0,3.0,3.0,30.0,8.0,5.0,22.0,74.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005109258087332018,-0.011226381528435797,50.0,7.0,0.006805098306082286,0.0025029324023533106,50.0,8.0,0.021033841699159304,0.013535916181760912,70.0,1.0,8,11
32,202406020110,0.0,0.0,0.0,3.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0024277648010888157,-0.006769924173154896,11.0,12.0,0.019977997392968412,0.01424586200483541,11.0,7.0,0.01287366533405722,0.004240241635687732,11.0,6.0,7,9
33,202406020209,0.0,0.0,0.0,6.0,3.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008450116493375527,0.0007150056425144078,1.0,1.0,-0.01372640255251263,0.0073954748480632646,4.0,5.0,,,,,6,8
34,202406020209,0.0,0.0,0.0,0.0,2.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002610944886359029,-0.0016693811074918567,6.0,4.0,-0.006841401620809744,-0.004106860679483803,1.0,1.0,-0.00852277424154749,-0.002802893309222423,4.0,3.0,8,12
35,202406020209,7.0,6.0,5.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615238296523301,-0.006369835883051954,11.0,8.0,0.0016249628276477335,-0.003351514051809711,4.0,6.0,-0.011828965335702418,-0.020043619959033726,3.0,4.0,1,1
36,202406020209,7.0,9.0,11.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908136134006913,-1.6666666666666667e-05,8.0,7.0,-0.03577419088734292,-0.013606967628512741,3.0,1.0,,,,,4,4
37,202406020209,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642235750675911,0.010514764744506508,5.0,1.0,,,,,,,,,5,7
38,202406020209,7.0,5.0,11.0,54.0,2.0,4.0,3.0,24.0,1.0,0.0,1.0,7.0,1.0,0.0,2.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003962802493923703,-0.01708614801571583,9.0,13.0,0.0015931008114193467,-0.014066578930335916,7.0,7.0,-0.012662696606248665,0.005002282062984939,5.0,1.0,6,9
39,202406020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290555384566401,0.0003009620035470522,17.0,11.0,-0.005099951606298626,-0.017696613331825636,10.0,10.0,-0.004005072387192222,-0.004429643725552384,2.0,3.0,7,11
40,202406020209,5.0,10.0,5.0,71.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-0.009505916661993158,-0.005511539786427834,9.0,2.0,-0.008572373315698108,0.009892392839173552,8.0,4.0,4,5
41,202406020209,5.0,10.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01446227152589063,-0.01964342506501038,6.0,7.0,0.0046312291265649935,-0.002992324397805076,10.0,10.0,0.0013781834386914684,-0.013696679288275308,12.0,14.0,5,6
42,202406020209,2.0,1.0,4.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016462041717999914,-0.0033301668285497764,6.0,4.0,0.0015824801393432176,-0.014077366184116848,8.0,8.0,-0.003952235020606573,0.00018942981625307822,4.0,1.0,8,13
43,202406020209,2.0,1.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471478463329453,-0.013580984488019289,10.0,8.0,-0.012865807338453933,-0.013268998793727383,8.0,8.0,-0.0052210573339103485,-0.004281729428172943,12.0,7.0,3,3
44,202406020209,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002645283954699512,0.01804813919140441,1.0,1.0,,,,,,,,,7,10
45,202406020209,10.0,7.0,3.0,54.0,8.0,5.0,22.0,74.0,0.0,1.0,0.0,12.0,1.0,4.0,2.0,15.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,-0.04835298228835225,-0.025391942578051215,3.0,1.0,,,,,,,,,2,2
46,202406020211,3.0,4.0,6.0,33.0,4.0,3.0,2.0,34.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780178144110609,0.012815861632566969,12.0,5.0,0.022763652607675985,0.010516198337762198,8.0,8.0,0.0,0.0,9.0,15.0,4,8
47,202406020211,13.0,10.0,9.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0054079796803894594,-0.01351697356348817,4.0,14.0,0.012245634903776711,-0.0032469633880606676,2.0,1.0,0.019761804384485666,0.008665714468438892,1.0,1.0,4,7
48,202406020211,1.0,1.0,2.0,7.0,6.0,8.0,11.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020147213805822684,0.007927642547515839,3.0,2.0,0.03024937287885495,0.00853448275862069,12.0,6.0,0.024510209142762668,0.012163270772991345,8.0,5.0,2,4
49,202406020211,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017725767737151257,0.008496388706500328,4.0,8.0,0.01140112399393946,0.011507343855766027,1.0,3.0,0.025796424640828104,0.011640890230101848,1.0,2.0,2,3
50,202406020211,5.0,1.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109964957307142,0.01315232985313508,60.0,3.0,0.02598624979538386,0.009941763727121465,30.0,2.0,0.014623321133431596,-0.00847457627118644,50.0,6.0,7,13
51,202406020211,10.0,13.0,4.0,54.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132818287649487,-0.0028911600913222525,13.0,7.0,0.012192531543396065,-0.0033008996569653297,6.0,5.0,0.02284506563575343,0.007518715885309918,12.0,8.0,6,11
52,202406020211,0.0,1.0,2.0,19.0,2.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02279157205077616,0.010544467688132527,5.0,3.0,0.008827670532439142,-0.007011236800993807,1.0,3.0,0.030238833027677648,0.008523706896551724,14.0,8.0,5,9
53,202406020211,3.0,4.0,6.0,33.0,3.0,4.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.025961695858569323,0.009916805324459235,8.0,6.0,0.0,0.0,11.0,1.0,8,16
54,202406020211,3.0,4.0,6.0,33.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0036692046006803823,-0.01240329218106996,11.0,8.0,0.024535008679837978,0.012188384201978939,9.0,11.0,5,10
55,202406020211,7.0,4.0,10.0,70.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021091423588832404,0.013144037085257947,2.0,4.0,0.025132883338544444,0.015033402399026266,6.0,1.0,0.012005505362277367,-0.0069722222222222225,8.0,8.0,6,12
56,202406020211,7.0,4.0,10.0,70.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.007358030087786399,-0.004876699700391796,3.0,11.0,0.0,0.0,6.0,3.0,3,5
57,202406020211,2.0,7.0,6.0,43.0,4.0,4.0,6.0,55.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015684199386178432,0.007745321868265517,9.0,12.0,0.022898168996134075,0.00757265215421458,6.0,3.0,0.01176899400615584,-0.004172839506172839,4.0,3.0,1,2
