,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202506010708,0.0,0.0,0.0,4.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982480474232592,-0.00153951844525191,5.0,8.0,-0.0032441528392404963,-0.0036014017141053553,2.0,1.0,-0.0009099181073703367,0.005040579543305403,3.0,4.0,7,11
1,202506010708,57.0,56.0,36.0,372.0,7.0,10.0,6.0,101.0,1.0,1.0,1.0,1.0,11.0,15.0,9.0,47.0,1.0,1.0,2.0,21.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,18.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.01554809328855973,0.011656368053054023,3.0,3.0,0.015575693454160724,0.009946612137642606,5.0,1.0,0.015304038129157283,0.014757053620089717,7.0,3.0,3,4
2,202506010708,4.0,7.0,7.0,45.0,24.0,25.0,36.0,319.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,12.0,4.0,10.0,7.0,74.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0155388932333594,0.011647131628289321,80.0,5.0,0.010408840183987245,-0.0021899300335912995,80.0,7.0,0.010427165606846377,0.003919760202905234,40.0,1.0,2,2
3,202506010708,76.0,67.0,58.0,427.0,45.0,40.0,46.0,435.0,8.0,5.0,5.0,19.0,12.0,12.0,14.0,75.0,5.0,5.0,2.0,71.0,1.0,1.0,0.0,6.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.014100047934736404,0.007213114754098361,3.0,8.0,0.00716124287552859,-0.0012886836884166805,4.0,7.0,0.012869221886989236,0.0068486091983098645,3.0,6.0,6,9
4,202506010708,1.0,1.0,1.0,21.0,4.0,6.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0032575401520185403,-3.252032520325203e-05,9.0,9.0,0.01039967747255768,0.0038920913073553147,5.0,1.0,-0.0020408163265306124,-0.00810165917540647,5.0,3.0,4,5
5,202506010708,42.0,29.0,34.0,300.0,12.0,13.0,17.0,165.0,3.0,2.0,3.0,18.0,8.0,7.0,8.0,65.0,1.0,1.0,3.0,24.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0035758185272097443,-0.0025014755895331514,5.0,4.0,0.003538570417551309,-0.0025389508792639853,4.0,7.0,-0.005701604926984549,-0.009157249489178933,2.0,10.0,3,3
6,202506010708,42.0,44.0,41.0,401.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308144879573452,0.007936066455285457,5.0,2.0,0.009156435512768644,0.006317741841998493,2.0,3.0,8.263779852904718e-06,-0.004390770252324037,2.0,4.0,4,6
7,202506010708,6.0,4.0,3.0,23.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.016080402010050253,0.010016392395631533,6.0,7.0,0.005475684767528944,0.0006045352481062009,7.0,9.0,0.004985493888580496,-0.00984321020462397,6.0,10.0,5,7
8,202506010708,11.0,11.0,12.0,66.0,3.0,3.0,3.0,12.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038085162655383,0.009973814744640538,8.0,8.0,-0.008792142288293071,-0.02126310131685031,10.0,11.0,0.016059243586352818,0.015465554473472498,7.0,1.0,6,10
9,202506010708,13.0,7.0,6.0,80.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029074444797844674,-0.038282208588957055,4.0,15.0,0.0,0.0,5.0,11.0,0.014018516084204992,0.010040160642570281,6.0,1.0,1,1
10,202506010708,14.0,14.0,14.0,156.0,19.0,27.0,17.0,253.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,34.0,6.0,0.0,5.0,41.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.014942849177585727,0.011424361401512678,2.0,1.0,0.015520493122958738,0.00989109616292088,4.0,4.0,0.014905677910974817,0.01138705736428325,5.0,6.0,5,8
11,202506010708,4.0,6.0,4.0,19.0,5.0,8.0,6.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025845039008803153,0.02354272365587473,4.0,1.0,0.009900774654016885,-0.0005717427157778999,2.0,2.0,0.007333965635132452,-0.001858818815253445,3.0,2.0,8,13
12,202506010708,7.0,5.0,9.0,90.0,13.0,14.0,8.0,129.0,1.0,0.0,1.0,7.0,0.0,1.0,3.0,15.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.001412849494348602,-0.0057238841100697565,7.0,9.0,0.0055223485850304154,-0.0006067315266216763,9.0,11.0,0.007160811981157982,-0.0070921985815602835,12.0,6.0,8,14
13,202506010708,0.0,0.0,0.0,3.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014330585001963094,-0.019802631578947367,14.0,14.0,-0.014550820276875468,-0.025415566257573404,11.0,14.0,0.01087128169751573,0.007472582461115049,11.0,9.0,7,12
