,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010107,0.0,1.0,1.0,2.0,4.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.008485201924478786,0.007182481751824818,3.0,3.0,-0.006319716287688211,-0.0016978758229811769,4.0,1.0,0.0036527966272992406,0.01038245880716447,3.0,2.0,4,5
1,202406010107,7.0,10.0,11.0,106.0,3.0,6.0,2.0,16.0,0.0,2.0,0.0,0.0,5.0,8.0,6.0,27.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00849978130922875,0.007197080291970803,2.0,2.0,0.009160612239037419,0.013029362548091363,1.0,1.0,0.007636332259549011,0.009004480698529412,5.0,2.0,3,3
2,202406010107,8.0,8.0,3.0,43.0,3.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667234558632439,-0.0037527272727272726,6.0,6.0,-0.013392748138200464,0.001851829583578841,9.0,1.0,,,,,6,8
3,202406010107,17.0,20.0,23.0,182.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,-0.02009351699734614,-0.02959183673469388,10.0,8.0,4,4
4,202406010107,5.0,7.0,11.0,107.0,10.0,6.0,12.0,62.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,39.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.00599212713223502,-0.007313868613138686,4.0,6.0,-0.02219528934188047,-0.014874523391855255,2.0,1.0,-0.00630744499392571,-0.001685660889002895,3.0,6.0,7,11
5,202406010107,2.0,1.0,4.0,46.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019484248915946356,-0.02268537189606499,8.0,9.0,0.0036961104212988364,-0.0037236363636363634,5.0,5.0,-0.005111564196077305,-0.0011870879160171056,1.0,1.0,1,1
6,202406010107,0.0,1.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.008470622539728823,0.007167883211678832,8.0,4.0,-0.019527323895126784,-0.02272858212824797,12.0,13.0,-0.019125263495874806,-0.018172942817294282,5.0,12.0,6,9
7,202406010107,3.0,1.0,2.0,33.0,5.0,4.0,6.0,61.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,23.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.002241738209319226,-0.00016050967996839193,10.0,6.0,-0.006021285901734947,-0.007343065693430657,6.0,7.0,-0.01944117393676593,-0.022642161663882006,7.0,5.0,8,13
8,202406010107,16.0,11.0,8.0,79.0,11.0,9.0,15.0,161.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,2.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.005977547747485056,0.01267778954296998,2.0,1.0,,,,,,,,,5,6
9,202406010107,6.0,3.0,3.0,32.0,9.0,11.0,8.0,104.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00603586528648491,0.005319072261542675,2.0,1.0,-0.010698507117900147,-0.0038719114336110594,1.0,3.0,-0.006744707777266452,-0.005356732536764706,1.0,6.0,7,10
10,202406010107,8.0,8.0,3.0,43.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00599212713223502,-0.007313868613138686,5.0,5.0,-0.005197714154438158,0.010487632508833923,1.0,1.0,,,,,8,12
11,202406010107,0.0,0.0,0.0,7.0,11.0,9.0,13.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.020556932497448607,-0.021897810218978103,110.0,9.0,-0.018615552637714593,-0.019791884221777214,70.0,7.0,0.0,0.0,70.0,6.0,2,2
12,202406010107,1.0,0.0,1.0,20.0,10.0,10.0,12.0,129.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.001001001001001001,0.007717750826901874,4.0,1.0,-0.0442290996973181,-0.03310274385997493,3.0,10.0,-0.03518005540166205,-0.0159831725953696,2.0,4.0,5,7
13,202406010311,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629966658416202,-0.014556468806516593,8.0,18.0,0.009146253912643943,0.00603502909488967,1.0,5.0,0.011285310734463276,0.0035444839857651247,6.0,4.0,8,15
14,202406010311,7.0,10.0,9.0,116.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944236565088886,0.0001617385422946288,11.0,6.0,0.00918932889182437,0.006078239327072651,10.0,1.0,0.02815083393763597,0.020207337222733986,15.0,1.0,1,1
15,202406010311,8.0,13.0,6.0,81.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0069084628670120895,-0.0072992700729927005,12.0,10.0,-0.005183355828044683,-0.00833957481131532,3.0,14.0,0.008543519463478642,-0.002506117875991391,11.0,5.0,2,4
16,202406010311,25.0,19.0,19.0,149.0,3.0,4.0,2.0,87.0,1.0,1.0,1.0,5.0,2.0,4.0,1.0,10.0,1.0,1.0,0.0,24.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778100072516316,0.003137185914914827,11.0,11.0,0.005405171668252184,-0.006021285901734947,1.0,1.0,0.01979013520136066,0.013576826561842736,1.0,1.0,6,12
17,202406010311,22.0,27.0,33.0,237.0,11.0,9.0,8.0,104.0,2.0,0.0,0.0,5.0,7.0,9.0,10.0,73.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,6.0,5.0,2.0,21.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.023050007289692375,0.012162042633487632,4.0,4.0,0.009174970565430894,0.00606383591634499,6.0,2.0,0.007023640903581911,-0.003941832139957186,10.0,11.0,7,14
18,202406010311,1.0,2.0,4.0,22.0,28.0,19.0,25.0,286.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,7.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.008587257617728532,-0.002461892266415072,6.0,7.0,0.009174970565430894,0.00606383591634499,12.0,3.0,0.00981319977286956,2.940700768993251e-05,9.0,10.0,4,8
19,202406010311,14.0,14.0,13.0,142.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.009885997990769186,0.0001029245269147638,16.0,15.0,-0.005111564196077305,-0.008267557757677018,8.0,9.0,0.00990055763434911,0.00011762803075973004,14.0,3.0,5,9
20,202406010311,0.0,0.0,1.0,4.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01560786298827301,-0.0069036934760096655,80.0,11.0,0.0314668131359852,0.027629841389618492,70.0,4.0,0.0,0.0,140.0,16.0,4,7
21,202406010311,3.0,0.0,2.0,33.0,33.0,31.0,37.0,367.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,9.0,2.0,2.0,7.0,33.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.023050007289692375,0.012162042633487632,70.0,3.0,0.0,0.0,110.0,6.0,0.02313545979357397,0.017074208264268847,160.0,7.0,5,10
22,202406010311,0.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074018405342937766,-0.007933765298776098,5.0,1.0,0.0,0.0,12.0,2.0,-0.03165324405031219,-0.04067474806484592,1.0,18.0,2,3
23,202406010311,20.0,16.0,20.0,157.0,1.0,4.0,2.0,21.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927034887288167,-0.002375767174816868,6.0,12.0,0.018318793634433932,0.009250201225930283,5.0,1.0,0.018148479685830613,0.01098022105875509,4.0,7.0,3,5
24,202406010311,4.0,4.0,2.0,48.0,7.0,3.0,3.0,55.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.011285310734463276,0.0035444839857651247,8.0,2.0,0.017084875115633672,0.013190927428131938,2.0,1.0,0.009203687218217845,0.006092642737800311,4.0,4.0,1,2
25,202406010311,16.0,11.0,8.0,79.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008485201924478786,-0.0025650853554264825,9.0,11.0,-0.00509720586968383,-0.008253154346949357,2.0,7.0,0.016983695652173912,0.0130893471289054,5.0,7.0,7,13
26,202406010311,9.0,4.0,3.0,33.0,3.0,3.0,2.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078572150874709,-0.004034394608412735,10.0,12.0,0.005951577474813169,-0.0023510196000791923,10.0,16.0,0.005963848768575671,-0.002338645812710354,5.0,11.0,8,16
