,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202606010311,24.0,27.0,19.0,169.0,8.0,6.0,5.0,115.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,2.0,7,13
1,202606010311,14.0,11.0,12.0,94.0,10.0,11.0,11.0,192.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,10.0,1.0,2,4
2,202606010311,1.0,1.0,0.0,29.0,19.0,16.0,31.0,223.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,4.0,1,2
3,202606010311,43.0,40.0,33.0,283.0,8.0,10.0,8.0,70.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,20.0,12.0,8,17
4,202606010311,4.0,10.0,9.0,171.0,1.0,3.0,4.0,36.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,11.0,6,12
5,202606010311,16.0,10.0,10.0,85.0,55.0,49.0,52.0,530.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,7.0,5.0,10.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,140.0,11.0,3,6
6,202606010311,21.0,43.0,26.0,418.0,8.0,11.0,12.0,105.0,2.0,7.0,5.0,35.0,4.0,7.0,4.0,66.0,1.0,2.0,1.0,13.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,,0.0,0.0,110.0,7.0,6,11
7,202606010311,43.0,48.0,43.0,426.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,40.0,6.0,1,1
8,202606010311,8.0,5.0,8.0,68.0,80.0,66.0,60.0,627.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,1.0,5,9
9,202606010311,3.0,3.0,1.0,19.0,1.0,1.0,2.0,15.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,10.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,5,10
10,202606010311,9.0,8.0,4.0,46.0,25.0,31.0,29.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,170.0,4.0,7,14
11,202606010311,0.0,3.0,0.0,20.0,10.0,10.0,18.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,80.0,9.0,2,3
12,202606010311,6.0,8.0,13.0,91.0,26.0,26.0,38.0,346.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,10.0,15.0,0.0,0.0,8.0,5.0,4,8
13,202606010311,15.0,17.0,16.0,95.0,19.0,16.0,31.0,223.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,20.0,5.0,0.0,0.0,60.0,12.0,4,7
