,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202406010106,3.0,5.0,7.0,51.0,14.0,7.0,9.0,154.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0002173308296821754,-0.00664344233597087,15.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,2,4
11,202406010106,5.0,18.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0049099107693677535,-0.003206349206349206,7.0,6.0,-0.018437073303208384,-0.01732427055702918,6.0,5.0,-0.004182789165680663,7.005477009298179e-05,7.0,3.0,5,10
12,202406010106,3.0,0.0,0.0,17.0,11.0,8.0,7.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801336669174379,-0.019653687263777798,10.0,9.0,-0.004524844399800982,-0.009119372300496049,12.0,10.0,-0.021566641715468276,-0.028449842634868567,6.0,8.0,8,15
13,202406010106,4.0,4.0,2.0,40.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008432436191668405,-0.015352566346894475,16.0,13.0,0.0,0.0,8.0,4.0,-0.008798410218291591,-0.011106803202043469,13.0,13.0,4,7
14,202406010106,10.0,5.0,13.0,85.0,3.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016216082239145387,-0.015102748205001237,7.0,4.0,-0.005230923881680597,-0.010318343826300083,8.0,8.0,0.019142215942149446,0.01623122196842123,10.0,6.0,7,14
15,202406010106,7.0,4.0,3.0,45.0,2.0,1.0,2.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024341052924403643,-0.006617183670611301,10.0,10.0,-0.0034944722202661783,-0.0074940127433565755,7.0,10.0,0.0,0.0,6.0,6.0,8,16
16,202406010309,1.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876910076755158,1.801623262559566e-05,13.0,5.0,0.004209446359734156,0.005297504219918013,1.0,1.0,0.013948514130550205,0.011692172022411263,1.0,2.0,5,9
17,202406010309,6.0,7.0,10.0,69.0,18.0,12.0,15.0,256.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.008055103628775553,3.0,7.0,0.00982984066063062,-0.001124929046906445,5.0,5.0,0.009789010585197057,-0.0011662108467929203,9.0,5.0,4,7
18,202406010309,1.0,1.0,6.0,35.0,21.0,16.0,18.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0022512871350452495,-0.002589974293059126,1.0,5.0,0.0,0.0,7.0,3.0,-0.004144414953151482,0.00010826646287097185,2.0,1.0,2,3
19,202406010309,7.0,4.0,3.0,45.0,9.0,13.0,8.0,173.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002238495730868856,-0.0026028277634961437,6.0,7.0,0.0042169901704146836,-0.0026433324218393946,6.0,4.0,0.01502989990726232,0.01025064267352185,2.0,6.0,8,15
20,202406010309,6.0,4.0,5.0,49.0,10.0,4.0,12.0,93.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022576828371334463,-0.002583547557840617,7.0,4.0,-0.0313063308544264,-0.03280436607892527,8.0,12.0,0.00010832069591880947,-0.0026821524064171124,8.0,3.0,6,11
21,202406010309,3.0,5.0,7.0,51.0,12.0,15.0,11.0,157.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022512871350452495,-0.002589974293059126,12.0,6.0,0.0002521037624313235,-0.012287975212794986,5.0,11.0,0.005298922611083726,-0.0075607624957649035,8.0,11.0,7,14
22,202406010309,5.0,6.0,3.0,39.0,4.0,9.0,6.0,72.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00600101474884966,-0.016835255004597864,60.0,9.0,0.013501730652363464,0.00044619750486355283,80.0,4.0,0.011433420228493448,0.0007869420669166018,140.0,3.0,8,16
23,202406010309,4.0,5.0,9.0,41.0,5.0,8.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009860463217205793,-0.01012194232992117,14.0,12.0,-0.0029470498711215505,-0.024330637915543577,3.0,8.0,0.0,0.0,2.0,6.0,6,12
24,202406010309,11.0,15.0,9.0,114.0,18.0,12.0,15.0,256.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016601494979603438,0.011330372658814442,14.0,6.0,-0.08087365290524767,-0.08611825192802057,11.0,16.0,0.008942221266200093,0.0036300444101177833,8.0,12.0,7,13
25,202406010309,10.0,5.0,13.0,85.0,9.0,13.0,13.0,175.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.010533721339260017,-0.015437017994858611,9.0,11.0,-0.008783368187969,-0.008783368187969,1.0,1.0,-0.01137005859781671,-0.007160947288911269,12.0,7.0,4,8
26,202406010309,4.0,4.0,8.0,85.0,4.0,6.0,7.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021035022484285843,-0.010817809706791413,16.0,10.0,0.0,0.0,14.0,15.0,0.017612490437443493,0.005290166979147411,11.0,7.0,2,4
27,202406010309,3.0,5.0,7.0,51.0,2.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694221483163314,-0.021876606683804627,11.0,14.0,-0.011102738976152295,-0.011102738976152295,4.0,1.0,0.008534227788701443,-8.332777814812346e-06,9.0,11.0,1,1
28,202406010309,15.0,11.0,12.0,137.0,12.0,10.0,14.0,120.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161444821392936,-0.008795331388078366,5.0,1.0,-0.00036747067890207925,-0.0035224608075036606,6.0,6.0,-0.016935819129544945,-0.012628964463125716,4.0,4.0,3,5
29,202406010309,7.0,8.0,4.0,96.0,4.0,1.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005789280019624678,-0.005789280019624678,3.0,1.0,-0.011115619183781242,-0.011115619183781242,6.0,2.0,-0.018769148398227194,-0.014529243620314282,8.0,11.0,1,2
30,202406010309,11.0,7.0,7.0,117.0,21.0,19.0,19.0,206.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01637566177697547,-0.020400237583953946,8.0,13.0,0.008980632869577242,0.0036686619038424407,9.0,8.0,-0.033547326096304286,-0.040667821225655515,2.0,16.0,3,6
31,202406010309,12.0,16.0,10.0,144.0,21.0,16.0,18.0,180.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4071056250199866,-0.4139331619537275,2.0,16.0,0.0,0.0,4.0,2.0,0.008653384925330179,0.0038431876606683803,5.0,3.0,5,10
32,202406020608,3.0,2.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041316235489750885,0.00012100369379696855,6.0,2.0,-0.011946522752361095,-0.011946522752361095,5.0,8.0,-0.014127787722115096,-0.01510258066500569,2.0,8.0,3,4
33,202406020608,3.0,1.0,0.0,21.0,3.0,3.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184846505551927,-0.000526592943654555,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,11
34,202406020608,2.0,4.0,4.0,45.0,2.0,1.0,7.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138019251063285,0.0001146350783339702,9.0,3.0,-0.008441129424855693,-0.015361319235347665,8.0,9.0,0.008927950483343765,0.002126951894125061,7.0,5.0,7,12
35,202406020608,2.0,1.0,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933230412967966,0.002227228838107499,3.0,2.0,0.0024449877750611247,0.0024449877750611247,10.0,5.0,-0.016923027725368554,-0.01261622723219972,5.0,12.0,8,15
36,202406020608,5.0,8.0,5.0,52.0,3.0,1.0,2.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012439131687929492,-0.0035350194996236913,7.0,3.0,0.0002521037624313235,-0.006608430782158112,8.0,8.0,-0.029883458911344273,-0.03398817572045919,2.0,14.0,2,3
37,202406020608,3.0,2.0,3.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176393463592466,7.642338555598012e-05,4.0,6.0,0.008910564016969191,0.0021094461172186823,9.0,4.0,-0.012270262657559327,-0.016304780084307642,8.0,9.0,5,9
38,202406020608,2.0,1.0,1.0,23.0,4.0,6.0,3.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01846724854593049,-0.01735441282855076,10.0,8.0,-0.004169997761504269,8.279200101897847e-05,8.0,4.0,-0.011915859192935117,-0.011915859192935117,8.0,5.0,3,5
39,202406020608,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,-0.00334945194215406,-0.0022531347962382446,8.0,5.0,0.01390300511217973,0.011646558867577409,8.0,6.0,8,14
40,202406020608,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,8.0,-0.011915859192935117,-0.011915859192935117,9.0,6.0,5,8
41,202406020608,3.0,2.0,2.0,15.0,10.0,6.0,8.0,72.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010527325637171821,-0.0062476117692013755,2.0,8.0,-0.005801545443395069,-0.005801545443395069,1.0,2.0,-0.010520929935083623,-0.0062412431537383775,3.0,2.0,4,7
42,202406020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,-0.010873100283913613,-0.0005829280388386681,7.0,3.0,7,13
43,202406020608,2.0,2.0,2.0,16.0,3.0,3.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008843919236662065,-0.011152416356877323,11.0,9.0,-0.018459704735249965,-0.017346877260670364,14.0,7.0,-0.010565699849701,-0.006285823461979366,16.0,11.0,2,2
44,202406020608,3.0,4.0,4.0,30.0,3.0,1.0,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01755572299825473,-0.01755572299825473,1.0,6.0,-0.008783368187969,-0.008783368187969,2.0,3.0,-0.011627088041898494,-0.006869523657798311,3.0,1.0,6,10
45,202406020608,2.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479994853981732,-0.004190537495976827,2.0,4.0,0.008906275468622656,0.008906275468622656,3.0,3.0,-0.014479387623351471,-0.011705685618729096,5.0,8.0,1,1
46,202406020608,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039539083006013,-0.001000963544346427,12.0,12.0,-0.004621257785814748,-0.009757445632533323,12.0,11.0,-0.008953131471903311,-0.014047222578028266,10.0,16.0,4,6
47,202406020812,1.0,1.0,6.0,35.0,21.0,16.0,18.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.00334945194215406,-0.010261902591681098,3.0,8.0,-0.01692942342745675,-0.021863753213367608,4.0,3.0,0.0022512871350452495,-0.002589974293059126,1.0,5.0,8,15
48,202406020812,7.0,4.0,3.0,45.0,9.0,13.0,8.0,173.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010885718812000693,-0.017850089630237292,6.0,5.0,-0.016935819129544945,-0.02187017994858612,5.0,4.0,0.002238495730868856,-0.0026028277634961437,6.0,7.0,1,1
49,202406020812,20.0,6.0,11.0,149.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238495730868856,0.00646414469494332,1.0,1.0,0.0002521037624313235,-0.006608430782158112,3.0,3.0,-0.0063840084812820256,-0.007351358001907047,6.0,2.0,6,12
50,202406020812,3.0,5.0,7.0,51.0,12.0,15.0,11.0,157.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018421985681847327,-0.025438276668793485,8.0,14.0,-0.01694861053372134,-0.021883033419023135,11.0,6.0,0.0022512871350452495,-0.002589974293059126,12.0,6.0,5,10
51,202406020812,6.0,7.0,10.0,69.0,18.0,12.0,15.0,256.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.010893262622681222,-0.01785768541305867,5.0,6.0,-0.016923027725368554,-0.0218573264781491,6.0,2.0,0.0026855853176338857,-0.008055103628775553,3.0,7.0,4,8
52,202406020812,0.0,1.0,0.0,6.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,8.0,2,4
53,202406020812,0.0,1.0,0.0,6.0,3.0,4.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499125102071425e-05,-0.0027155748663101604,2.0,10.0,0.008615010712800998,0.0038046272493573265,4.0,3.0,-0.014512924132033235,-0.01598656591099916,7.0,2.0,2,3
54,202406020812,0.0,0.0,2.0,2.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.011308275197638586,-0.011087201557536633,10.0,9.0,0.009190108846419274,0.009406701506301875,9.0,9.0,0.009196941641100626,0.009413532807323155,8.0,4.0,3,6
55,202406020812,7.0,8.0,4.0,96.0,4.0,1.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04249944037606728,-0.04755784061696658,8.0,14.0,-0.005789280019624678,-0.005789280019624678,3.0,1.0,-0.011115619183781242,-0.011115619183781242,6.0,2.0,7,13
56,202406020812,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033419081314735324,-0.010254306808859722,10.0,5.0,-0.0020786577336833647,-0.010792749143764097,9.0,8.0,0.008217572467268173,0.008217572467268173,3.0,1.0,7,14
