,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202506010102,1.0,1.0,3.0,27.0,53.0,33.0,33.0,397.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,21.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,15.0,3.0,7.0,97.0,0.0,0.0,0.0,1.0,-0.028862971034147346,-0.01747197454585815,11.0,9.0,,,,,,,,,6,11
11,202506010102,1.0,2.0,1.0,18.0,53.0,33.0,33.0,397.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,15.0,3.0,7.0,97.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,3,5
12,202506010102,0.0,0.0,1.0,26.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302685700459714,-0.01329061350421265,18.0,17.0,,,,,,,,,4,7
13,202506010102,0.0,1.0,0.0,3.0,16.0,10.0,7.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,46.0,0.0,0.0,0.0,0.0,-0.004016064257028112,-0.0006561679790026247,1.0,9.0,-0.010994565904208265,0.0053285968028419185,4.0,3.0,,,,,1,1
14,202506010102,13.0,12.0,10.0,127.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,82.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,29.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
15,202506010102,0.0,0.0,0.0,6.0,19.0,30.0,38.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,18.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,8.0,112.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
16,202506010103,4.0,4.0,1.0,15.0,10.0,9.0,11.0,98.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
17,202506010103,1.0,2.0,1.0,18.0,53.0,33.0,33.0,397.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,7
18,202506010103,4.0,4.0,1.0,15.0,10.0,9.0,11.0,98.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
19,202506010103,12.0,9.0,12.0,91.0,3.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,37.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
20,202506010103,7.0,3.0,8.0,72.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
21,202506010103,5.0,6.0,1.0,35.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
22,202506010103,19.0,26.0,18.0,158.0,53.0,33.0,33.0,397.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,48.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,4
23,202506010103,11.0,7.0,2.0,102.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,68.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
24,202506010103,3.0,0.0,0.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
25,202506010103,4.0,9.0,8.0,112.0,1.0,6.0,4.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,49.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
26,202506010103,2.0,4.0,2.0,65.0,2.0,7.0,4.0,107.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,28.0,2.0,4.0,4.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
27,202506010103,2.0,0.0,0.0,18.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
28,202506010103,0.0,0.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
29,202506010103,8.0,12.0,9.0,141.0,2.0,1.0,5.0,56.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,86.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
30,202506010103,4.0,2.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
31,202506010103,2.0,2.0,1.0,17.0,4.0,16.0,13.0,131.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,11.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
32,202506010107,15.0,4.0,14.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759047337527976,0.0008821528781566193,16.0,6.0,0.015180371426713366,0.011497789962513287,17.0,9.0,-0.01356572779865715,-0.020417056372757418,10.0,7.0,8,16
33,202506010107,7.0,3.0,8.0,72.0,53.0,33.0,33.0,397.0,3.0,0.0,1.0,8.0,5.0,1.0,6.0,37.0,34.0,13.0,22.0,227.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,13.0,7.0,2.0,3.0,50.0,2.0,0.0,0.0,3.0,-0.00021431195656611014,-0.0034914199123561454,3.0,4.0,0.009091620237981417,0.002388911251509477,6.0,5.0,0.00911769563063337,0.0024151630235040864,7.0,5.0,3,5
34,202506010107,11.0,11.0,7.0,76.0,5.0,4.0,3.0,54.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.010327795240233499,-0.01363803907113896,6.0,5.0,-0.0009054949244626602,-0.0051569211625207894,3.0,10.0,0.018126346015793254,0.011489244111895247,6.0,14.0,4,8
35,202506010107,0.0,0.0,0.0,1.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.001516521608078068,0.008205464071856287,1.0,1.0,-0.007884028484231942,-0.0011321107784431138,3.0,2.0,-0.0008230529653288939,0.008018762978344704,3.0,2.0,2,3
36,202506010107,20.0,17.0,40.0,242.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,56.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00040851448488061815,-0.006352928822695532,6.0,4.0,0.005116155682722553,0.0015023867029268015,5.0,7.0,-0.014988080345551963,-0.017967473901001348,4.0,9.0,6,12
37,202506010107,11.0,11.0,7.0,76.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,2.0,5.0,4.0,5.0,14.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,-0.008619577582061897,-0.012252103807450126,10.0,8.0,0.011020826383262641,0.0068200581499694895,14.0,5.0,0.0,0.0,5.0,4.0,5,10
38,202506010107,16.0,18.0,16.0,161.0,19.0,30.0,38.0,418.0,0.0,1.0,1.0,6.0,13.0,9.0,12.0,103.0,7.0,20.0,18.0,231.0,0.0,1.0,1.0,6.0,2.0,4.0,3.0,28.0,2.0,6.0,5.0,59.0,0.0,0.0,0.0,2.0,-0.0024356144870701403,-0.007182422941347963,6.0,8.0,0.0,0.0,9.0,5.0,-0.011193275242022703,-0.015981553629641407,12.0,8.0,6,11
39,202506010107,21.0,16.0,13.0,131.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,15.0,11.0,8.0,93.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.00826589947066953,-0.01508601830623567,5.0,10.0,-0.0035651094620645944,-0.007502850022535062,8.0,3.0,0.0003650554971273609,0.009260535474311705,10.0,1.0,7,14
40,202506010107,15.0,4.0,14.0,127.0,42.0,41.0,43.0,376.0,4.0,0.0,2.0,13.0,10.0,3.0,12.0,92.0,21.0,25.0,22.0,205.0,2.0,0.0,2.0,10.0,3.0,0.0,5.0,23.0,5.0,8.0,6.0,45.0,1.0,0.0,2.0,4.0,0.009082928440430765,0.002380160660844607,7.0,6.0,0.009135079225734675,0.0024326642048338263,10.0,3.0,-0.00359151768030211,-0.007529361860070522,11.0,10.0,3,6
41,202506010107,5.0,3.0,2.0,36.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043664712274925,0.006216021356612561,8.0,6.0,-0.019988942692644986,-0.023648034591947042,12.0,14.0,-0.00958167651467291,-0.007354258981157029,13.0,9.0,8,15
42,202506010107,26.0,20.0,16.0,147.0,26.0,24.0,20.0,310.0,3.0,5.0,0.0,15.0,17.0,12.0,9.0,82.0,17.0,17.0,13.0,174.0,1.0,3.0,0.0,10.0,6.0,3.0,0.0,16.0,6.0,6.0,5.0,25.0,1.0,2.0,0.0,0.0,-0.003538701243827079,-0.007476338184999602,10.0,5.0,0.0,0.0,3.0,2.0,-0.010338000571498552,-0.013648277839210386,12.0,11.0,5,9
43,202506010107,21.0,16.0,13.0,131.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,93.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010466313341213253,-0.014091243913405336,7.0,5.0,-0.004194937920549565,-0.008377703434952645,5.0,4.0,-0.004232476514916899,-0.008415398388540734,6.0,3.0,7,13
44,202506010107,4.0,4.0,6.0,32.0,16.0,24.0,24.0,227.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13.0,10.0,16.0,13.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,-0.02002127865364155,-0.024851360066435204,13.0,15.0,-0.012162816281628163,-0.003428900483361544,2.0,1.0,-0.008283283065770832,0.008665333538429985,4.0,6.0,1,2
45,202506010107,12.0,15.0,17.0,147.0,2.0,1.0,2.0,16.0,0.0,0.0,1.0,5.0,6.0,9.0,9.0,64.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,16.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,-0.012376651613982272,-0.016348966480200077,1.0,9.0,0.009991019308486754,0.006747348159069501,3.0,6.0,-0.00012246397518063436,-0.0033992709997133145,2.0,2.0,4,7
46,202506010107,11.0,7.0,2.0,102.0,15.0,18.0,15.0,225.0,1.0,0.0,0.0,13.0,10.0,5.0,0.0,68.0,6.0,11.0,6.0,102.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,21.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.006061498441679551,0.004864864864864865,1.0,8.0,0.02291673303811314,0.01809935435675791,5.0,3.0,0.016787534093071443,0.016444411543871152,5.0,11.0,1,1
47,202506010107,0.0,0.0,0.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061842008392844,-0.007395577395577396,16.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,4
48,202506010109,16.0,18.0,16.0,161.0,4.0,1.0,7.0,18.0,1.0,0.0,1.0,1.0,13.0,9.0,12.0,103.0,4.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01405797484177076,-0.008945059498608247,12.0,6.0,-0.00845939075717798,-0.02920912508718507,13.0,11.0,0.01488100427164153,0.008319365341243166,4.0,1.0,8,15
49,202506010109,10.0,22.0,11.0,133.0,3.0,7.0,0.0,34.0,0.0,0.0,0.0,1.0,7.0,19.0,9.0,88.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0063660104282988505,-0.010778175313059035,12.0,12.0,-0.002982474662162162,-0.019704830053667265,13.0,15.0,0.002209853638425067,-0.007275269909183988,11.0,13.0,8,16
50,202506010109,1.0,0.0,2.0,28.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003880473127204814,-0.009229669497939618,2.0,14.0,0.01791075487050945,0.009209284770711455,1.0,1.0,0.026538917099600098,0.015150975855727592,2.0,3.0,5,10
51,202506010109,26.0,20.0,16.0,147.0,39.0,28.0,26.0,341.0,3.0,1.0,0.0,8.0,17.0,12.0,9.0,82.0,22.0,15.0,14.0,200.0,3.0,1.0,0.0,5.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,14.0,0.0,1.0,0.0,3.0,0.014013961144708233,-0.0017977246708643388,70.0,8.0,0.005228827211028072,-0.010723740698340012,80.0,13.0,-0.0001939012940360044,-0.01697606126324309,90.0,16.0,1,1
52,202506010109,7.0,9.0,9.0,112.0,53.0,33.0,33.0,397.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,58.0,34.0,13.0,22.0,227.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.009126387428184023,-0.01175938087969044,7.0,1.0,-0.02877014657651083,-0.016772253652093054,2.0,1.0,7,13
53,202506010109,26.0,20.0,16.0,147.0,5.0,3.0,4.0,18.0,0.0,0.0,2.0,0.0,17.0,12.0,9.0,82.0,3.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010042045964812018,-0.0013006048844938995,1.0,1.0,0.005228827211028072,-0.017980200160344472,7.0,11.0,0.004993570308906765,0.0003112091891586035,1.0,1.0,5,9
54,202506010109,5.0,6.0,7.0,43.0,9.0,6.0,2.0,23.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,34.0,4.0,2.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.026509982529486924,0.014483444349608876,1.0,1.0,0.014066777581183264,0.0015600206814170335,4.0,3.0,0.014031566623533243,0.010162871055259507,4.0,1.0,7,14
55,202506010109,10.0,16.0,16.0,140.0,26.0,24.0,20.0,310.0,4.0,0.0,1.0,11.0,9.0,9.0,11.0,84.0,17.0,17.0,13.0,174.0,4.0,0.0,1.0,10.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.015132464015334699,-0.0018604651162790699,4.0,5.0,0.017774725991082214,-0.002572837928954186,4.0,7.0,0.022317929206189833,-0.000667069312107308,5.0,2.0,4,7
56,202506010109,18.0,6.0,6.0,112.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,16.0,2.0,4.0,76.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459312856030106,-1.9047619047619046e-05,2.0,2.0,0.005208479968467581,-0.009542857142857143,1.0,9.0,0.01564408820453327,-0.00684106436533621,2.0,2.0,4,8
57,202506010109,67.0,37.0,45.0,330.0,15.0,19.0,25.0,243.0,2.0,0.0,1.0,2.0,18.0,20.0,19.0,116.0,7.0,14.0,15.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.01011045744909698,-0.02748522989982019,110.0,15.0,-0.00018369596277095155,-0.016965684697678764,90.0,16.0,0.0052376299504405775,-0.007381126424076022,20.0,1.0,2,4
58,202506010109,4.0,4.0,6.0,32.0,2.0,7.0,4.0,107.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,13.0,2.0,4.0,4.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042045964812018,-0.0013006048844938995,1.0,1.0,0.014049172102358254,0.01018054561361648,1.0,1.0,0.010031840633546965,0.006788303231355203,2.0,3.0,3,6
59,202506010109,3.0,3.0,4.0,48.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006279468042370552,-0.006068519687904702,9.0,6.0,0.02445210379137673,0.00990033661144479,5.0,13.0,0.02664042827821156,0.015558456566867121,5.0,2.0,6,12
60,202506010109,4.0,5.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202806672000985,-0.0017889087656529517,13.0,5.0,0.014578054617117118,-0.001851520572450805,14.0,10.0,0.011977907206503637,-0.006286535697172976,13.0,11.0,1,2
61,202506010109,9.0,6.0,12.0,132.0,28.0,18.0,32.0,306.0,1.0,0.0,3.0,9.0,6.0,3.0,9.0,66.0,14.0,10.0,17.0,133.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.004738376445513074,-0.0186599118386774,1.0,7.0,0.018962451718006885,0.002342546160629192,2.0,2.0,0.006409974588715279,-0.003989302627253423,6.0,1.0,2,3
62,202506010109,4.0,5.0,5.0,85.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,55.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729848563145403,0.011258472802415584,7.0,5.0,0.005725269899662781,-0.010330456745948222,3.0,6.0,0.02049829035163663,0.0033190959245417333,7.0,4.0,6,11
63,202506010109,29.0,27.0,26.0,218.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,20.0,20.0,11.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002774406103693428,-0.017666411629686303,12.0,14.0,0.012334044526202306,-0.0023335883703136957,6.0,9.0,0.01853800905269547,0.012127435560812656,4.0,1.0,3,5
