,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202506010108,6.0,3.0,2.0,29.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032554532791476,0.00529009009009009,2.0,1.0,0.014502004524177473,0.006693304438123617,3.0,9.0,0.02567806669802235,0.017957921350851055,3.0,4.0,6,11
1,202506010108,6.0,4.0,5.0,56.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004038026256224536,0.0003271537622682661,8.0,8.0,0.003966646411450949,-0.008528456674072808,6.0,7.0,0.012193460490463215,-0.0017962003454231434,4.0,5.0,6,12
2,202506010108,2.0,3.0,3.0,21.0,68.0,53.0,48.0,475.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010016013975833455,0.009698840799207782,7.0,7.0,0.007095512015651006,0.00768950171445247,7.0,3.0,-0.005465718897793888,-0.005779036827195467,1.0,9.0,8,16
3,202506010108,8.0,2.0,8.0,61.0,7.0,10.0,6.0,101.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,27.0,1.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.0052845470080560624,-0.014962376582140838,2.0,7.0,0.016643289905577164,0.013261752756819501,7.0,4.0,0.015662891215657185,0.012295492606959335,6.0,1.0,3,6
4,202506010108,1.0,1.0,2.0,41.0,9.0,14.0,18.0,180.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0009870844860904503,-0.011434832691821425,14.0,12.0,-0.0021991481780474905,-0.01355555242747146,13.0,12.0,-0.009346569698310428,-0.01886950453593859,12.0,12.0,2,4
5,202506010108,7.0,12.0,11.0,108.0,8.0,8.0,8.0,167.0,0.0,0.0,0.0,1.0,5.0,9.0,6.0,29.0,3.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.0052558266438818444,-0.01493337972829948,14.0,5.0,0.002212357389707477,-0.0012188044109112013,11.0,8.0,0.001355168183504037,-0.0005859989137581111,16.0,15.0,5,9
6,202506010108,33.0,42.0,49.0,340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255345143555284,0.009508245431585204,1.0,3.0,0.005854412901800508,0.00462052693668895,1.0,1.0,0.018871706154138274,0.007988651635060474,2.0,10.0,2,3
7,202506010108,1.0,1.0,0.0,21.0,2.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0368435644142238,0.03516824041862777,4.0,2.0,0.021695330977895874,0.022280586561610857,5.0,4.0,0.009034476728936555,-0.0007799508483804983,3.0,9.0,4,8
8,202506010108,5.0,5.0,5.0,83.0,9.0,14.0,18.0,180.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,24.0,1.0,1.0,2.0,32.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,-0.0052845470080560624,-0.014962376582140838,16.0,8.0,0.005780772487941383,-0.00048167772055281784,9.0,8.0,-0.006930967563071805,-0.00868243342006022,12.0,10.0,7,14
9,202506010108,1.0,3.0,1.0,5.0,6.0,2.0,4.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023378376437813233,0.013976483551534658,2.0,5.0,0.010016013975833455,0.009698840799207782,2.0,6.0,0.001640162590030664,-0.013758146270818247,7.0,3.0,4,7
10,202506010108,20.0,19.0,14.0,117.0,2.0,1.0,1.0,23.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.00997233949628767,0.00965515232713928,12.0,11.0,0.007733500649322224,0.006007542315900254,11.0,5.0,0.002106456103179394,-0.003381433083544931,12.0,17.0,1,1
11,202506010108,42.0,44.0,41.0,401.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029605126457607,-0.017513865143238397,8.0,8.0,0.0055223485850304154,-0.0006067315266216763,11.0,10.0,0.017743604909064025,0.003642518908958454,15.0,12.0,1,2
12,202506010108,0.0,0.0,0.0,16.0,8.0,7.0,13.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035957197937876357,0.00027528651530737914,4.0,1.0,0.017906395760227584,0.014633651603181733,5.0,3.0,0.00353795722681916,0.00021733145945319405,12.0,8.0,5,10
13,202506010108,3.0,0.0,1.0,18.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.00767513460668583,0.005949074750782004,3.0,9.0,0.02235419432973896,0.02065366737802204,7.0,4.0,-0.005464401247340658,-0.015422424322693626,8.0,7.0,7,13
14,202506010108,33.0,32.0,25.0,212.0,3.0,3.0,3.0,46.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,17.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183110929424475,0.013348422854821393,5.0,1.0,0.017703895593669815,0.018956532401446877,8.0,9.0,-0.048759001608054256,-0.04196940859393451,1.0,15.0,3,5
15,202506010108,0.0,0.0,3.0,32.0,7.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039474875509280215,0.00023627771719374774,12.0,16.0,0.004074241738343142,0.0003635041802980734,3.0,4.0,0.022019013128112268,0.021576086956521738,3.0,1.0,8,15
16,202506010211,28.0,19.0,40.0,325.0,5.0,5.0,4.0,100.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,3.0,2.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010045130295530644,0.00972796644725345,1.0,4.0,0.02233960281907986,0.02152579005783048,2.0,1.0,0.023378376437813233,0.01969009009009009,3.0,2.0,6,12
17,202506010211,11.0,11.0,12.0,66.0,3.0,3.0,2.0,29.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,17.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055002394077420785,0.002340103210867932,10.0,6.0,0.007748092159981323,0.006022159207179817,4.0,4.0,0.023421456984074558,0.019733333333333332,3.0,1.0,4,7
18,202506010211,26.0,28.0,37.0,269.0,7.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,8.0,10.0,11.0,82.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002905486241668091,-0.0008291636883488206,9.0,11.0,0.016672209610017787,-0.0009420076538121872,10.0,2.0,0.017920836401969703,0.008485201924478786,10.0,6.0,5,10
19,202506010211,57.0,56.0,36.0,372.0,68.0,53.0,48.0,475.0,12.0,4.0,6.0,42.0,12.0,10.0,10.0,107.0,8.0,2.0,2.0,51.0,5.0,1.0,1.0,11.0,2.0,4.0,3.0,15.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,0.005854412901800508,-0.004526570347863831,6.0,9.0,0.002875722543352601,-0.0035049447353112276,5.0,7.0,0.0028034682080924854,-0.0035776614310645723,6.0,2.0,6,11
