,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
15,202406010105,3.0,1.0,3.0,12.0,53.0,39.0,36.0,352.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,7.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,-0.04167855715997945,-0.026316899329425162,10.0,9.0,,,,,,,,,8,17
16,202406010105,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1023147919648586,-0.09855552458559459,14.0,17.0,-0.015495620443982136,-0.011412596612399276,15.0,10.0,-0.005442369050784366,0.0011061490329450805,15.0,9.0,6,11
17,202406010111,16.0,11.0,8.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016260229809043566,0.0038088700631184183,7.0,7.0,0.02452674216747954,0.013352842809364548,4.0,1.0,0.0,0.0,2.0,1.0,2,3
18,202406010111,20.0,16.0,20.0,157.0,53.0,39.0,36.0,352.0,2.0,4.0,1.0,18.0,7.0,5.0,7.0,32.0,17.0,15.0,15.0,78.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.006075597471116624,-0.0028577460753117885,14.0,10.0,0.021005301100870243,0.003824011075281525,4.0,6.0,0.010513296227581941,-0.004890466939103637,9.0,2.0,4,7
19,202406010111,17.0,20.0,23.0,182.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,3.0,4.0,6.0,1.0,47.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598624979538386,0.009941763727121465,30.0,2.0,0.014623321133431596,-0.00847457627118644,50.0,6.0,0.011930246344355157,0.004793299332421114,50.0,1.0,8,15
20,202406010111,41.0,39.0,37.0,352.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,17.0,14.0,12.0,97.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.025132883338544444,0.015033402399026266,6.0,1.0,0.012005505362277367,-0.0069722222222222225,8.0,8.0,0.015991981019293375,0.005797801666867979,3.0,10.0,4,8
21,202406010111,20.0,16.0,20.0,157.0,21.0,24.0,32.0,285.0,1.0,0.0,1.0,8.0,7.0,5.0,7.0,32.0,4.0,5.0,9.0,59.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0036885785798972466,-0.008736245415138379,11.0,11.0,0.0011872567772574368,-0.029635745507527927,13.0,13.0,0.026144222357931568,0.011443219515464263,10.0,11.0,6,12
22,202406010111,23.0,21.0,22.0,220.0,3.0,3.0,5.0,47.0,2.0,1.0,1.0,3.0,5.0,6.0,5.0,61.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.017161576667018917,0.004314359430033508,15.0,12.0,0.0016143421555716046,-0.01404500442277405,7.0,8.0,0.012224393559624453,-0.0032685378956225325,16.0,16.0,3,6
23,202406010111,41.0,39.0,37.0,352.0,16.0,15.0,9.0,153.0,2.0,1.0,1.0,13.0,17.0,14.0,12.0,97.0,6.0,4.0,3.0,29.0,1.0,0.0,0.0,5.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.016276762833760436,0.0038256123491101474,6.0,5.0,0.010968499955382374,-0.0034024896265560166,5.0,12.0,-0.02061396403693504,-0.03707818930041152,8.0,14.0,5,10
24,202406010111,41.0,39.0,37.0,352.0,3.0,3.0,2.0,39.0,1.0,1.0,1.0,2.0,17.0,14.0,12.0,97.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.02008716687250569,0.0002395134752363894,13.0,12.0,0.012742552326594271,-0.004583748375006331,8.0,11.0,-0.031247641964233314,-0.03622577927548441,10.0,12.0,7,13
25,202406010111,12.0,30.0,21.0,261.0,3.0,6.0,2.0,16.0,0.0,2.0,0.0,0.0,3.0,11.0,4.0,115.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0056571557877846575,-0.007517752178202688,4.0,11.0,0.019467894177080565,0.004353511917317022,7.0,1.0,0.0,0.0,7.0,4.0,6,11
26,202406010111,9.0,8.0,2.0,86.0,7.0,9.0,9.0,72.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,19.0,4.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017567757221520503,0.004908437160297684,15.0,7.0,0.0,0.0,3.0,,0.0,0.0,1.0,8.0,3,5
27,202406010111,35.0,24.0,25.0,223.0,53.0,39.0,36.0,352.0,6.0,4.0,3.0,24.0,10.0,9.0,7.0,58.0,17.0,15.0,15.0,78.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,11.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,1.0,0.016285029346118873,0.003833983492106012,4.0,4.0,0.032801521038273954,0.020559527197843593,2.0,1.0,0.0245078456693206,0.0023657957244655583,3.0,8.0,2,4
28,202406010111,1.0,5.0,2.0,34.0,21.0,26.0,25.0,216.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,10.0,7.0,6.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.028693889616147966,0.0166937414500684,9.0,6.0,0.03206082716003425,0.019929892011081585,7.0,1.0,0.022802582947448916,0.007475566870186188,10.0,14.0,5,9
29,202406010111,20.0,16.0,20.0,157.0,13.0,4.0,7.0,97.0,1.0,0.0,1.0,6.0,7.0,5.0,7.0,32.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.010968499955382374,-0.0034024896265560166,11.0,13.0,0.00615855844113526,-0.004942339373970346,3.0,9.0,0.010091566530095967,-0.00170661126363434,2.0,1.0,1,2
30,202406010111,1.0,5.0,8.0,68.0,1.0,0.0,3.0,9.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,22.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017129874247067526,0.004282242610455096,13.0,13.0,0.0014568669176624651,-0.014991680532445923,17.0,12.0,0.020504933999743687,0.012559637514649835,10.0,8.0,1,1
31,202406010111,31.0,38.0,43.0,293.0,11.0,12.0,13.0,136.0,0.0,2.0,0.0,11.0,9.0,7.0,15.0,91.0,4.0,1.0,5.0,34.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.01290555384566401,0.0003009620035470522,8.0,6.0,0.00926433389544688,-0.0019505851755526658,7.0,8.0,0.008818407499351588,-0.007020647857102524,4.0,9.0,7,14
32,202406010111,73.0,64.0,55.0,395.0,3.0,4.0,1.0,19.0,2.0,2.0,1.0,4.0,19.0,22.0,16.0,86.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584268271540728,0.004925160966636006,17.0,6.0,-0.009600257658528125,-0.014551927601359342,10.0,6.0,0.0032470510539157234,-0.007740340030911901,12.0,6.0,8,16
33,202406010111,22.0,17.0,36.0,288.0,11.0,9.0,15.0,161.0,2.0,0.0,1.0,8.0,9.0,7.0,12.0,97.0,2.0,1.0,4.0,33.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.009592404648878703,-0.006722129783693844,15.0,7.0,0.038732853279463034,0.022294946147473075,5.0,9.0,-0.0011520026331488758,-0.014417131025665967,13.0,13.0,8,17
34,202406010206,22.0,23.0,19.0,163.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
35,202406010206,22.0,23.0,19.0,163.0,3.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,49.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
36,202406010206,41.0,39.0,37.0,352.0,5.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,17.0,14.0,12.0,97.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
37,202406010206,35.0,24.0,25.0,223.0,18.0,25.0,17.0,216.0,1.0,0.0,1.0,5.0,10.0,9.0,7.0,58.0,3.0,7.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202406010206,22.0,25.0,26.0,169.0,53.0,39.0,36.0,352.0,1.0,0.0,1.0,8.0,5.0,9.0,9.0,52.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
39,202406010206,5.0,5.0,3.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
40,202406010206,2.0,1.0,2.0,10.0,13.0,8.0,22.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
41,202406010206,12.0,30.0,21.0,261.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
42,202406010206,22.0,23.0,19.0,163.0,33.0,31.0,37.0,367.0,2.0,2.0,1.0,13.0,3.0,3.0,2.0,49.0,9.0,9.0,14.0,108.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
43,202406010206,22.0,23.0,19.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870095256897488,0.005883446341837931,10.0,10.0,,,,,,,,,8,16
44,202406010206,3.0,1.0,3.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002204563776056,-0.002125475807559582,7.0,11.0,,,,,,,,,1,2
45,202406010206,1.0,0.0,0.0,4.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
46,202406010206,8.0,6.0,4.0,56.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
47,202406010206,12.0,30.0,21.0,261.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,115.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
48,202406010206,0.0,1.0,1.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007962752743366,-0.0021820474070003313,17.0,15.0,,,,,,,,,6,11
49,202406010206,7.0,3.0,3.0,51.0,53.0,39.0,36.0,352.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
50,202406010206,41.0,39.0,37.0,352.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,14.0,12.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
51,202406010209,13.0,7.0,12.0,159.0,21.0,24.0,32.0,285.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,46.0,4.0,5.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0031914115366326492,-0.003507447572404397,1.0,1.0,0.017161576667018917,0.016745956232159846,3.0,4.0,0.015152500487741432,0.011469814804453644,3.0,2.0,4,8
52,202406010209,6.0,3.0,3.0,32.0,11.0,9.0,15.0,161.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,18.0,2.0,1.0,4.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-0.003602981096688219,-0.012380509824747744,7.0,5.0,0.005255235429265587,-0.007363297616288399,3.0,3.0,3,6
53,202406010209,20.0,16.0,20.0,157.0,11.0,9.0,8.0,104.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,32.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012137705606285517,-0.015159148501003842,5.0,4.0,0.012548600111085969,0.0120405054954102,4.0,4.0,0.0013781834386914684,-0.0060024109406825454,4.0,5.0,4,7
54,202406010209,73.0,64.0,55.0,395.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,19.0,22.0,16.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0036441110178832897,-0.012421999468932554,3.0,8.0,0.010353410402890858,0.007399108196918542,4.0,2.0,0.00030137308517832464,-0.00569387649464258,4.0,5.0,7,14
55,202406010209,6.0,8.0,12.0,138.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,40.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.005943889681407513,-0.01516200179027897,6.0,10.0,0.015964392782917364,0.011701901674471013,7.0,5.0,0.019330645747076342,0.006375344986200552,9.0,2.0,2,4
56,202406010209,2.0,2.0,5.0,33.0,0.0,2.0,2.0,22.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193043903233689,-0.002232488409800135,30.0,1.0,-0.014289837146980004,-0.017419066682106167,40.0,7.0,-0.009612645087764935,-0.007385159228977017,50.0,6.0,5,10
57,202406010209,41.0,39.0,37.0,352.0,3.0,3.0,3.0,10.0,1.0,1.0,2.0,1.0,17.0,14.0,12.0,97.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857213365579191,0.005296662853732531,6.0,1.0,0.002251082251082251,0.0068371157713300774,8.0,1.0,-0.014053057461845745,-0.005933873884858461,2.0,8.0,1,1
58,202406010209,2.0,2.0,5.0,63.0,53.0,39.0,36.0,352.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,-0.005425751130018612,-0.010041568588170482,6.0,2.0,-0.011812513367224388,-0.02066184280403611,10.0,11.0,0.003200555982296353,-0.0059337596781189154,3.0,6.0,1,2
59,202406010209,20.0,16.0,20.0,157.0,10.0,19.0,13.0,217.0,0.0,2.0,1.0,9.0,7.0,5.0,7.0,32.0,1.0,5.0,1.0,53.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.006777510069706277,0.0024752246635818716,5.0,2.0,-0.005118564568365409,-0.011235744648976611,6.0,3.0,-0.005137177530432193,-0.011254470890058238,8.0,10.0,8,16
60,202406010209,11.0,15.0,7.0,149.0,11.0,9.0,8.0,104.0,0.0,0.0,1.0,9.0,5.0,4.0,2.0,39.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.01753473512148005,0.011298777904242857,9.0,9.0,0.009680294452605345,0.002361059151182608,14.0,5.0,-0.015995638679461525,-0.01863975155279503,13.0,13.0,6,12
61,202406010209,22.0,25.0,26.0,169.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,5.0,9.0,9.0,52.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006749921833330268,0.002447516924810433,1.0,4.0,0.021042067683398318,0.01248008497079129,6.0,4.0,0.021393410172327505,0.008108721986674743,4.0,5.0,3,5
62,202406010209,25.0,19.0,19.0,149.0,53.0,39.0,36.0,352.0,7.0,8.0,4.0,31.0,8.0,6.0,6.0,31.0,17.0,15.0,15.0,78.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.012824309428623134,0.004190454062665959,15.0,11.0,-0.005450678011167243,-0.01006660990634547,7.0,7.0,-0.006002886002886003,-0.008497623475924778,11.0,11.0,6,11
