,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202506010101,2.0,4.0,4.0,94.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,69.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,27.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,1,1
11,202506010101,4.0,5.0,5.0,85.0,2.0,7.0,4.0,107.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,29.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,1.0,-0.01880285233869681,0.000806490442486398,12.0,12.0,,,,,,,,,5,9
12,202506010101,67.0,37.0,45.0,330.0,15.0,18.0,15.0,225.0,3.0,1.0,3.0,19.0,49.0,17.0,26.0,207.0,9.0,7.0,9.0,122.0,3.0,0.0,2.0,6.0,18.0,8.0,5.0,61.0,4.0,5.0,6.0,66.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,8,16
13,202506010101,11.0,10.0,9.0,99.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,67.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.06474849984791085,-0.052524396577645356,11.0,13.0,,,,,,,,,7,14
14,202506010101,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
15,202506010101,0.0,0.0,1.0,28.0,25.0,13.0,15.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.06760831055477998,-0.05097586326365631,16.0,16.0,,,,,,,,,8,15
16,202506010112,20.0,17.0,40.0,242.0,31.0,28.0,24.0,348.0,5.0,2.0,1.0,15.0,17.0,12.0,30.0,184.0,8.0,12.0,8.0,126.0,4.0,2.0,0.0,10.0,1.0,2.0,2.0,25.0,2.0,4.0,0.0,13.0,1.0,1.0,0.0,2.0,0.012859903515967134,0.002556682493748771,7.0,6.0,0.020879751536020525,0.01920768307322929,3.0,1.0,0.003395098221373917,-0.003213575229966164,4.0,4.0,3,5
17,202506010112,67.0,37.0,45.0,330.0,14.0,19.0,9.0,172.0,0.0,0.0,0.0,2.0,49.0,17.0,26.0,207.0,12.0,12.0,5.0,114.0,0.0,0.0,0.0,2.0,11.0,6.0,7.0,31.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.013949104618284637,0.0111531190926276,1.0,1.0,0.027101751032528928,0.022564383937450704,1.0,2.0,0.017544766730434484,0.020532646048109966,2.0,1.0,3,6
18,202506010112,5.0,3.0,4.0,26.0,3.0,2.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025415083720275785,-0.013198122933627217,10.0,14.0,-0.014074853054402734,-0.023444237019909598,4.0,13.0,-0.004713526506544478,-0.013996417978337297,3.0,4.0,8,16
19,202506010112,11.0,11.0,7.0,76.0,2.0,5.0,1.0,7.0,0.0,1.0,0.0,5.0,6.0,7.0,2.0,62.0,2.0,5.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.010502348425243783,0.0011432009626955474,7.0,4.0,0.012818195720780214,0.002514539375719945,4.0,5.0,-0.0021991481780474905,-0.01355555242747146,4.0,4.0,7,14
20,202506010112,5.0,4.0,3.0,59.0,39.0,28.0,26.0,341.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,30.0,14.0,12.0,11.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.004038783385662319,-0.0052070245972582856,9.0,8.0,-0.0019303604153940133,-0.015302332491457436,6.0,6.0,0.005829866097180799,-0.0004322748774191955,12.0,8.0,1,2
21,202506010112,4.0,9.0,5.0,97.0,19.0,30.0,38.0,418.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,51.0,12.0,9.0,19.0,173.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,2.0,-0.0014066709582051832,-0.010878459687123946,13.0,12.0,0.009738967097808223,-0.0012592768447889679,9.0,7.0,-0.0005104280449585023,-0.01162250596092113,6.0,11.0,4,7
22,202506010112,29.0,27.0,26.0,218.0,6.0,10.0,9.0,113.0,0.0,0.0,0.0,5.0,8.0,5.0,13.0,108.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.014917488078521876,-0.025510634113449275,9.0,15.0,-0.005221348895000628,-0.008487751586201102,2.0,1.0,0.010550032186538874,0.006309261564984197,8.0,3.0,4,8
23,202506010112,12.0,15.0,17.0,147.0,9.0,6.0,3.0,27.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,81.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0010148896828817307,-0.005867396831605711,3.0,3.0,0.0028038150655201135,-0.0006592423421938644,3.0,7.0,0.0019116158776565839,0.009513181754777514,1.0,1.0,2,4
24,202506010112,5.0,2.0,7.0,66.0,14.0,14.0,11.0,202.0,2.0,0.0,0.0,7.0,4.0,1.0,7.0,48.0,11.0,11.0,9.0,133.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0028272779530976876,-0.008674601573532378,9.0,4.0,-0.0010565974780686511,-0.01150507122186947,5.0,7.0,0.004056133997283839,0.0003453289712831698,13.0,6.0,8,15
25,202506010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012142370572207085,-0.001848013816925734,9.0,7.0,0.003428880293228384,-0.003179569142876575,3.0,1.0,-0.03214124038026256,-0.03260869565217391,10.0,7.0,5,9
26,202506010112,2.0,7.0,7.0,56.0,16.0,24.0,24.0,227.0,1.0,1.0,3.0,7.0,2.0,7.0,7.0,41.0,4.0,7.0,11.0,92.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,-0.02685064067400875,-0.029994356659142213,10.0,14.0,-0.0010705000764642911,-0.005923276801430527,10.0,9.0,-0.0010148896828817307,-0.005867396831605711,8.0,8.0,2,3
27,202506010112,12.0,15.0,7.0,114.0,21.0,17.0,11.0,118.0,3.0,2.0,0.0,12.0,11.0,13.0,5.0,78.0,14.0,9.0,6.0,72.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,5.0,-0.01218965542172159,-0.01567034242600116,12.0,14.0,0.003337140809424623,-0.00876149024674986,13.0,13.0,-0.0005655042412818096,-0.010884692577020554,14.0,10.0,6,12
28,202506010112,33.0,20.0,16.0,226.0,14.0,19.0,9.0,172.0,3.0,1.0,2.0,6.0,21.0,16.0,12.0,145.0,12.0,12.0,5.0,114.0,3.0,1.0,1.0,6.0,4.0,4.0,3.0,40.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.022019013128112268,0.018375136314067612,4.0,3.0,0.0,0.0,4.0,11.0,-0.0005220039150293628,-0.010840743616413472,4.0,5.0,7,13
29,202506010112,4.0,9.0,5.0,97.0,19.0,30.0,38.0,418.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,51.0,12.0,9.0,19.0,173.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,2.0,-0.014973098472104436,-0.025566824937487707,12.0,12.0,0.01387660407453056,0.003706362344530552,12.0,7.0,0.00402495193571142,-0.005220984448725465,13.0,6.0,6,11
30,202506010112,14.0,18.0,14.0,194.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,109.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,3.0,5,10
31,202506010112,7.0,9.0,9.0,112.0,4.0,2.0,6.0,29.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,49.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,,,-0.002240904156111683,-0.013597781562759533,90.0,13.0,0.012569461146061443,-0.0015921113450772944,110.0,11.0,1,1
32,202506010201,4.0,4.0,6.0,32.0,25.0,13.0,15.0,207.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,19.0,15.0,3.0,8.0,94.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
33,202506010201,12.0,9.0,12.0,91.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019702169823513364,-0.016505382501145215,4.0,6.0,-0.0067445137910207365,0.007457502162108516,4.0,4.0,,,,,8,16
34,202506010201,67.0,37.0,45.0,330.0,15.0,19.0,25.0,243.0,2.0,0.0,1.0,2.0,49.0,17.0,26.0,207.0,8.0,4.0,6.0,116.0,2.0,0.0,1.0,2.0,18.0,8.0,5.0,61.0,3.0,0.0,3.0,41.0,0.0,0.0,1.0,0.0,-0.010729197505027717,-0.0022371364653243847,12.0,7.0,-0.03854041066352171,-0.01907747579690995,3.0,6.0,,,,,1,2
35,202506010201,8.0,9.0,6.0,56.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,21.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,-0.006686991285340389,-0.0052558266438818444,5.0,3.0,-0.0069017845417536075,0.011205364819166619,3.0,5.0,,,,,8,15
36,202506010201,0.0,2.0,0.0,7.0,53.0,33.0,33.0,397.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,15.0,10.0,155.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,2.0,60.0,0.0,1.0,0.0,0.0,-0.010657737578733525,-0.002166276939273386,9.0,2.0,-0.008962823054633334,0.0016251668698125253,10.0,4.0,-0.029711696869851728,-0.011219867335382624,13.0,15.0,7,13
37,202506010201,0.0,1.0,3.0,8.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.003929379809868719,0.013362509640736821,4.0,5.0,0.007664873881906296,0.009075635079052803,5.0,4.0,-0.019659089277252035,-0.01646243701328447,5.0,13.0,7,14
38,202506010201,1.0,2.0,1.0,30.0,25.0,13.0,15.0,207.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,16.0,15.0,3.0,8.0,94.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,2.0,-0.05582994099083774,-0.03938099087654463,12.0,16.0,,,,,,,,,3,5
39,202506010201,14.0,18.0,14.0,194.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,7.0,7.0,8.0,109.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.026365302382406842,-0.02266695882940131,100.0,9.0,-0.021405746136897552,-0.009489198465576418,70.0,8.0,-0.05670869885581615,-0.03731200698747168,70.0,11.0,5,9
40,202506010201,3.0,1.0,1.0,20.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.030008629568799933,-0.014128900522125228,13.0,6.0,,,,,,,,,4,7
41,202506010201,0.0,0.0,0.0,5.0,42.0,41.0,43.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0,19.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,9.0,64.0,0.0,0.0,0.0,1.0,-0.04947529097500477,-0.041171348527296134,6.0,10.0,-0.019126968129185424,-0.007060021246458923,6.0,10.0,,,,,1,1
42,202506010201,3.0,5.0,3.0,73.0,20.0,25.0,17.0,277.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,38.0,13.0,15.0,7.0,133.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,5.0,9.0,4.0,60.0,0.0,0.0,0.0,1.0,-0.03243744207599629,-0.01635292758979097,14.0,12.0,,,,,,,,,5,10
43,202506010201,0.0,1.0,3.0,8.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,-0.020635609624476484,-0.00992512624064078,7.0,7.0,-0.0014066709582051832,0.009036215642326295,7.0,4.0,-0.02882008647416202,-0.020098147331274813,4.0,7.0,4,8
44,202506010201,0.0,1.0,0.0,7.0,4.0,16.0,13.0,131.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,4.0,9.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,-0.030064304206218858,-0.025070641032744197,7.0,13.0,-0.01608997021406898,-0.011164053410161228,7.0,5.0,-0.0288478916709533,-0.020125716806352008,6.0,4.0,6,11
45,202506010201,2.0,5.0,4.0,34.0,8.0,4.0,3.0,92.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,19.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,16.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.03377134603947778,-0.03850640113798009,10.0,13.0,-0.019138166588277453,-0.007071087110481587,7.0,7.0,,,,,3,6
46,202506010201,1.0,2.0,1.0,30.0,16.0,24.0,24.0,227.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,4.0,7.0,11.0,92.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,3.0,2.0,31.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,6,12
47,202506010201,2.0,2.0,4.0,56.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.032286102308736984,-0.022509999461912362,12.0,9.0,-0.07516188149053146,-0.060009636232233196,13.0,18.0,,,,,2,3
48,202506010204,2.0,8.0,6.0,148.0,5.0,6.0,10.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,74.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.035419482872673935,-0.033947470453925356,16.0,18.0,-0.04776515931074482,-0.03852608739997589,6.0,15.0,-0.02065907251205406,-0.00994834291020953,6.0,7.0,7,14
49,202506010204,19.0,26.0,18.0,158.0,42.0,41.0,43.0,376.0,3.0,2.0,1.0,6.0,15.0,19.0,11.0,109.0,17.0,15.0,19.0,157.0,3.0,2.0,1.0,6.0,4.0,6.0,3.0,30.0,4.0,4.0,6.0,35.0,0.0,1.0,0.0,3.0,-0.0052127460976205174,-0.009009009009009009,50.0,9.0,0.0027920836217313265,-0.0006710145268758977,150.0,7.0,-0.008904165835689398,-0.01240788265486309,70.0,5.0,8,15
50,202506010204,2.0,2.0,5.0,34.0,11.0,8.0,16.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,3.0,4.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,-0.02087650703880274,-0.024180416013764708,9.0,10.0,-0.01743111646352858,-0.017579017319433485,12.0,14.0,-0.010657737578733525,-0.002166276939273386,11.0,1.0,1,1
51,202506010204,0.0,0.0,1.0,26.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,5,10
52,202506010204,1.0,2.0,3.0,66.0,15.0,19.0,25.0,243.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,8.0,4.0,6.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,-0.012172045660573309,-0.01622366746783543,11.0,10.0,-0.007090799609642657,-0.0072371973252481625,16.0,7.0,-0.007649027323208178,-0.009914492112634527,7.0,8.0,3,6
53,202506010204,14.0,12.0,9.0,85.0,15.0,18.0,15.0,225.0,0.0,0.0,1.0,1.0,8.0,6.0,9.0,57.0,9.0,7.0,9.0,122.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.011166523692513485,0.015104558883160518,1.0,1.0,0.0027803521779425394,0.013245109988972083,6.0,3.0,-0.0022687414748211454,0.002590171200620533,3.0,3.0,4,8
54,202506010204,7.0,9.0,9.0,112.0,6.0,7.0,5.0,53.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,49.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.012708699889874811,-0.0175516693163752,9.0,10.0,-0.008962823054633334,-0.012466743578273256,8.0,9.0,0.0028855628020456998,-0.0007298926351478621,12.0,7.0,6,11
55,202506010204,1.0,3.0,0.0,23.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,20.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014098961514966401,-0.015376711071965943,9.0,9.0,0.02225205375512527,0.021438168117296572,8.0,4.0,0.00911871562531413,0.0053765765765765765,4.0,3.0,2,3
56,202506010204,0.0,0.0,1.0,28.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019672959269584088,-0.02219742296078174,12.0,14.0,0.0,0.0,1.0,1.0,-0.012172045660573309,-0.004007158758566502,3.0,7.0,6,12
57,202506010204,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979629682462698,-0.002018235689850135,4.0,5.0,0.002255736946368408,-0.002295077204654068,12.0,7.0,0.001355168183504037,-0.0020611768747405635,3.0,13.0,7,13
58,202506010204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,8,16
59,202506010204,12.0,15.0,7.0,114.0,15.0,18.0,15.0,225.0,0.0,0.0,0.0,2.0,11.0,13.0,5.0,78.0,9.0,7.0,9.0,122.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,13.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,-0.0021713108593380288,-0.004856672342088369,4.0,7.0,-0.014917488078521876,-0.019837389287809783,5.0,13.0,0.011649917879909807,0.016441354091639427,2.0,1.0,5,9
60,202506010204,5.0,3.0,2.0,36.0,2.0,2.0,1.0,12.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,22.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023378376437813233,0.01969009009009009,9.0,7.0,-0.020670803955842844,-0.02421538389094248,5.0,13.0,0.012804293122384574,0.008018775669861138,4.0,3.0,1,2
61,202506010204,1.0,3.0,0.0,23.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,20.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03219556360344047,-0.03266304347826087,12.0,18.0,0.003911272068809416,0.003460144927536232,10.0,5.0,-0.014178361249434134,-0.014637681159420289,7.0,16.0,3,5
