,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010102,2.0,4.0,0.0,20.0,3.0,3.0,3.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.025837187467399242,-0.016514045984338793,2.0,6.0,-0.013741704759848691,-0.005858138062064598,6.0,2.0,-0.009279093717816683,-0.013453981385729058,9.0,10.0,6,12
1,202406010102,21.0,11.0,11.0,93.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,14.0,5.0,6.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017143651980387385,-0.007899520170912193,7.0,5.0,-0.04414697670053263,-0.027689571954782166,10.0,10.0,,,,,4,7
2,202406010102,9.0,5.0,11.0,119.0,11.0,19.0,20.0,189.0,0.0,1.0,0.0,3.0,6.0,2.0,8.0,61.0,8.0,13.0,10.0,98.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.0,2.0,5.0,4.0,44.0,0.0,0.0,0.0,0.0,-0.0016896746940730741,0.00555118416615507,8.0,3.0,0.0,0.0,6.0,10.0,-0.03917044603936418,-0.02991926685577133,8.0,4.0,6,11
3,202406010102,9.0,5.0,11.0,119.0,11.0,19.0,20.0,189.0,0.0,1.0,0.0,3.0,6.0,2.0,8.0,61.0,8.0,13.0,10.0,98.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.0,2.0,5.0,4.0,44.0,0.0,0.0,0.0,0.0,-0.00851966477727162,0.008817498291182502,4.0,2.0,,,,,,,,,7,14
4,202406010102,2.0,2.0,2.0,19.0,39.0,34.0,35.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,19.0,17.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,9.0,83.0,0.0,0.0,0.0,0.0,-0.0016461263772155207,0.005594417687698334,5.0,2.0,-0.023731526635148718,-0.0042176373927332485,5.0,8.0,,,,,3,6
5,202406010102,0.0,1.0,1.0,23.0,31.0,23.0,20.0,295.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,18.0,21.0,11.0,12.0,169.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,7.0,4.0,4.0,69.0,0.0,1.0,0.0,3.0,-0.008502277706297598,0.0006633184876338482,5.0,2.0,-0.017195813193309456,-0.007951207325792752,7.0,4.0,-0.03092688802016882,-0.022069984416425492,10.0,6.0,3,5
6,202406010102,1.0,4.0,1.0,55.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,7.0,2.0,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,-0.003619433065166247,-0.00019675034021412996,13.0,9.0,-0.014425045601757064,-0.011966986343338315,12.0,10.0,-0.016203532628778362,-0.01285380181573762,9.0,6.0,5,9
7,202406010102,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.019074162783608413,-0.011707637633915833,16.0,9.0,-0.04975768497296919,-0.04105144443480524,10.0,12.0,-0.0258806551448343,-0.016557118613405926,10.0,4.0,4,8
8,202406010102,4.0,1.0,3.0,60.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.037957024005988736,-0.024483627204030228,4.0,5.0,,,,,,,,,8,15
9,202406010102,11.0,9.0,6.0,91.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.04324164551239698,-0.025307587149692414,5.0,7.0,,,,,,,,,5,10
