,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010109,25.0,19.0,19.0,149.0,53.0,39.0,36.0,352.0,7.0,8.0,4.0,31.0,3.0,2.0,3.0,14.0,2.0,2.0,2.0,35.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01598278494050137,0.00578851031804287,10.0,8.0,-0.003952235020606573,-0.01643343176274233,9.0,14.0,0.015217532678675944,0.0005280179526103888,8.0,9.0,8,8
1,202406010109,41.0,39.0,37.0,352.0,33.0,31.0,37.0,367.0,1.0,2.0,2.0,10.0,2.0,6.0,7.0,44.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0017888389459510443,-0.0006887589343729694,6.0,1.0,0.0027995590075191694,0.0005338696861342868,7.0,9.0,-0.01376569270424468,-0.008895177165354332,4.0,6.0,2,2
2,202406010109,73.0,64.0,55.0,395.0,4.0,3.0,5.0,38.0,3.0,0.0,3.0,9.0,8.0,9.0,5.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017401509479775803,0.005342741935483871,7.0,9.0,0.01137425989404799,0.01099166890620801,4.0,7.0,0.016276762833760436,0.005008361204013378,9.0,8.0,7,7
3,202406010109,2.0,1.0,4.0,46.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015964392782917364,0.005769927620392652,9.0,12.0,0.011167242754586547,0.0016861143034502429,12.0,9.0,0.0036885785798972466,-0.0035078989924119917,8.0,11.0,3,3
4,202406010109,13.0,7.0,12.0,159.0,1.0,6.0,5.0,36.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906148307918925,0.005701760993025323,10.0,3.0,0.007913663658021508,0.005709293041893256,11.0,12.0,0.009616958585693239,-0.009502277543256636,9.0,10.0,1,1
5,202406010109,9.0,4.0,3.0,33.0,2.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397334840417622,0.014395579780482342,1.0,6.0,0.011217096516883808,0.006677684846663662,2.0,1.0,0.027835017282637597,0.024983333333333333,3.0,1.0,6,6
6,202406010109,3.0,1.0,2.0,33.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604670823206172,0.000616608018030469,14.0,13.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,8.0,4,4
7,202406010109,20.0,16.0,20.0,157.0,53.0,39.0,36.0,352.0,2.0,4.0,1.0,18.0,4.0,0.0,1.0,19.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012534885794024671,0.006498927194077835,90.0,10.0,0.0,0.0,30.0,2.0,0.0003907982053343955,-0.0018302878749077323,40.0,6.0,5,5
8,202406010507,17.0,20.0,23.0,182.0,10.0,19.0,13.0,217.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487203298540173,0.0061705962190265,5.0,1.0,0.0,0.0,8.0,1.0,,,,,8,14
9,202406010507,12.0,30.0,21.0,261.0,8.0,11.0,13.0,56.0,3.0,4.0,3.0,10.0,3.0,6.0,4.0,34.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018018486837397792,-0.0007017543859649122,5.0,5.0,0.0014173248637435415,-0.00098159509202454,5.0,4.0,0.00281194643675598,0.0005462852602304331,8.0,8.0,6,10
10,202406010507,20.0,16.0,20.0,157.0,28.0,19.0,25.0,286.0,4.0,2.0,4.0,27.0,4.0,0.0,1.0,19.0,4.0,3.0,2.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0017888389459510443,-0.0006887589343729694,2.0,2.0,-0.011332877242035754,-0.007123920674180601,3.0,1.0,0.006959083842716566,0.008436006631773999,7.0,2.0,5,9
11,202406010507,41.0,39.0,37.0,352.0,2.0,3.0,2.0,21.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220898842783824,0.01230669265756985,8.0,3.0,-0.005425751130018612,-0.010041568588170482,5.0,3.0,0.0013786705492778086,-0.001020342266709719,8.0,9.0,3,4
12,202406010507,25.0,19.0,19.0,149.0,4.0,8.0,5.0,85.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,14.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496073262860404,-0.006754550648926618,3.0,5.0,0.010961063684226181,-0.0034100339494530364,13.0,12.0,0.02140087993844913,0.008116293155663234,6.0,4.0,2,2
13,202406010507,35.0,24.0,25.0,223.0,11.0,9.0,8.0,104.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,13.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009197465088890135,0.00039606201199502095,8.0,7.0,0.025698057021010644,0.02002366601338609,10.0,1.0,-0.008276734402067809,-0.015415289752063065,8.0,9.0,6,11
14,202406010507,2.0,2.0,1.0,11.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749921833330268,0.002447516924810433,4.0,6.0,-0.003531116074123257,-0.010269498374502476,7.0,14.0,-0.00980058109640129,-0.012428571428571428,2.0,8.0,2,3
15,202406010507,2.0,3.0,3.0,40.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017888389459510443,-0.0006887589343729694,7.0,3.0,-0.001193145584332764,-0.0017083110361009344,4.0,9.0,0.012555457269616616,0.012047366182302172,5.0,3.0,7,12
16,202406010507,0.0,0.0,0.0,6.0,11.0,9.0,15.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012824309428623134,0.004190454062665959,16.0,13.0,-0.008254678626952274,-0.007147498375568551,9.0,10.0,0.0025709488969699974,-2.484472049689441e-05,8.0,9.0,5,8
17,202406010507,35.0,24.0,25.0,223.0,11.0,12.0,13.0,136.0,2.0,2.0,2.0,10.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200478596118054,0.006660990634547003,4.0,4.0,0.011946713213015414,0.01008842841587752,1.0,4.0,-0.005409133209252858,-0.020906981649441048,1.0,2.0,4,7
18,202406010507,23.0,21.0,22.0,220.0,8.0,6.0,8.0,141.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008261183495846642,-0.007153996101364523,11.0,14.0,-0.011549878683300608,0.0009533137446947437,4.0,6.0,-0.0036441110178832897,-0.012421999468932554,9.0,7.0,8,15
19,202406010507,22.0,17.0,36.0,288.0,8.0,2.0,5.0,65.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923882328445225,0.014397925157465729,12.0,12.0,-0.0196122531600018,-0.022656009143613383,8.0,7.0,-0.004593324692158133,-0.008186991869918699,6.0,9.0,4,6
20,202406010507,12.0,30.0,21.0,261.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,3.0,6.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283253541286215,0.004198751991502921,11.0,10.0,-0.00117257410874082,-0.0016877289754250195,9.0,7.0,-0.005442369050784366,-0.01005826280028714,4.0,6.0,3,5
