,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
37,202506020509,0.0,0.0,1.0,10.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024017964656491034,-0.002140881730925655,20.0,8.0,-0.008906852520100766,-0.006272224417226393,60.0,6.0,0.00238450558006748,0.001242336892533799,60.0,5.0,8,13
38,202506020509,6.0,6.0,2.0,53.0,6.0,4.0,4.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119096870736323,0.0018447882503921289,3.0,2.0,0.008893796077340381,-0.003423934091469211,7.0,4.0,-0.0034857620703314116,-0.01597925281619849,2.0,11.0,6,9
39,202506020509,3.0,10.0,1.0,39.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066183013830863,0.006024462047406598,13.0,3.0,0.001340282948622487,-0.008126774139348973,15.0,7.0,-0.008845720955437909,-0.012670304288153182,8.0,9.0,4,6
40,202506020509,0.0,0.0,0.0,15.0,5.0,6.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
41,202506020509,3.0,1.0,4.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055579006613199,0.00458601443350279,4.0,5.0,0.01029890301586769,0.009168765743073048,4.0,3.0,-0.004283269630798553,-0.015038061208637564,1.0,11.0,7,12
42,202506020509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505551697157777,-0.006044689753405145,1.0,3.0,0.006235049950752779,-0.004328273312240037,5.0,5.0,0.0062086675109047414,-0.004354936186853425,1.0,7.0,3,3
43,202506020509,5.0,5.0,6.0,52.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035033669292724792,-0.01599707685726508,6.0,4.0,0.011997064247807596,0.0052107512008413,9.0,7.0,0.00888510223953262,-0.0034327359785938107,5.0,5.0,5,7
44,202506020509,4.0,6.0,2.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914512922465209,0.005040874193708856,4.0,1.0,-0.014508850486252011,-0.006001162074737015,1.0,1.0,-0.010792663098408347,-0.0005393790181561938,1.0,6.0,7,11
45,202506020509,4.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669085988436462,0.009669085988436462,9.0,1.0,0.0009529298751200768,-0.0002385165807494037,9.0,9.0,-0.01709778937672705,-0.012796178343949045,10.0,10.0,2,2
46,202506020608,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625282312705685,0.00625282312705685,6.0,4.0,-0.017046617541705045,-0.012745222929936306,9.0,5.0,-0.012296993970335813,-0.016295798794605774,13.0,12.0,4,7
47,202506020608,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191079217672717,-0.013279295596581994,11.0,6.0,-0.00302408711784136,-0.00263846275621358,14.0,4.0,-0.003309130913091309,0.005348386759034673,4.0,1.0,6,11
48,202506020608,3.0,1.0,1.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004491675088557458,-0.003748578919876686,120.0,7.0,0.0097183515552425,0.006452471911263148,120.0,6.0,-0.02825782634010976,-0.02750044874691293,150.0,15.0,7,13
49,202506020608,2.0,2.0,2.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625282312705685,0.00625282312705685,3.0,3.0,-0.01980676753202226,-0.024417813965400003,5.0,6.0,-0.02054381200859024,-0.026199080890554588,4.0,9.0,6,12
50,202506020608,1.0,0.0,1.0,15.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040756711642787,-0.006458331510181936,8.0,12.0,-0.012296993970335813,-0.016295798794605774,4.0,8.0,-0.0009822447566839418,-0.0034604347581446817,8.0,9.0,5,9
51,202506020608,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384187837214977,0.00454092973149878,7.0,8.0,0.010590034822794286,0.010847567919310233,5.0,5.0,-0.012296993970335813,-0.016295798794605774,7.0,9.0,8,15
52,202506020608,1.0,2.0,1.0,13.0,2.0,6.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027962408238304,-0.002577120822622108,3.0,8.0,-0.022132085417121992,-0.02190874035989717,10.0,3.0,-0.0042600552655818235,-1.2738853503184714e-05,9.0,3.0,8,16
53,202506020608,1.0,0.0,1.0,14.0,4.0,3.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3,6
54,202506020608,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005698875868799213,-0.002666310168371174,15.0,14.0,-0.004504158669225848,-0.009996783531682213,5.0,6.0,0.0018931101094655505,-0.000684312459651388,5.0,5.0,5,10
55,202506020608,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902489915148143,0.0023715553377497353,4.0,4.0,-0.012288191540865278,-0.0162869615935241,3.0,11.0,0.01084670816952449,-0.0036686260784495627,13.0,10.0,2,3
56,202506020608,0.0,1.0,0.0,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233464541524166,0.006233464541524166,1.0,5.0,-0.004529750479846449,-0.01002251527822451,1.0,8.0,0.0019188667095943336,0.005121951219512195,3.0,1.0,1,2
