クラス,血統,1着,2着,3着,着外
未勝利,モンテロッソ Monterosso(英),1,1,0,0
未勝利,リアルインパクト,1,1,0,5
未勝利,リオンディーズ,1,1,0,8
未勝利,ジャスタウェイ,1,0,1,11
未勝利,ディープスカイ,1,0,1,0
未勝利,ロジャーバローズ,1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,8
未勝利,Saxon Warrior (安平町),1,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,1
未勝利,アドマイヤムーン,1,0,0,1
未勝利,コントレイル,1,0,0,3
未勝利,ゴールドアクター,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,7
未勝利,フェノーメノ,1,0,0,2
未勝利,スワーヴリチャード,0,2,1,5
未勝利,サトノクラウン,0,2,0,7
未勝利,メイショウボーラー,0,2,0,0
未勝利,ドゥラメンテ,0,1,6,16
未勝利,サトノダイヤモンド,0,1,1,15
未勝利,ミッキーロケット,0,1,1,2
未勝利,Slade Power,0,1,0,2
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,アルアイン,0,1,0,5
未勝利,エポカドーロ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,7
未勝利,タリスマニック  Talismanic(英),0,1,0,0
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,ワークフォース Workforce(英),0,1,0,3
未勝利,リアルスティール,0,0,3,13
未勝利,ブラックタイド,0,0,2,11
未勝利,Gun Runner (米),0,0,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,5
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,2
未勝利,グレーターロンドン,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,9
未勝利,スピルバーグ,0,0,1,2
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,ダイワメジャー,0,0,1,9
未勝利,ダノンシャンティ,0,0,1,4
未勝利,ドリームジャーニー,0,0,1,3
未勝利,ミッキーアイル,0,0,1,5
未勝利,レッドスパーダ,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,3
未勝利,Kingman (英),0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Silver State  (米)  2017 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サムライハート,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,5
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ  Bago(仏),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,5
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,メイショウサムソン,0,0,0,5
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,5
新馬,ディープインパクト,4,0,1,2
新馬,エピファネイア,3,2,2,8
新馬,サートゥルナーリア,2,3,0,3
新馬,スワーヴリチャード,2,1,0,2
新馬,キズナ,1,2,2,13
新馬,ロードカナロア,1,2,0,15
新馬,ハーツクライ,1,1,1,1
新馬,ダイワメジャー,1,1,0,5
新馬,キングカメハメハ,1,0,1,5
新馬,サトノダイヤモンド,1,0,1,6
新馬,No Nay Never,1,0,0,0
新馬,Oscar Performance (米),1,0,0,0
新馬,キタサンブラック,1,0,0,5
新馬,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,パレスマリス,1,0,0,0
新馬,リオンディーズ,1,0,0,3
新馬,ドゥラメンテ,0,1,1,5
新馬,ルーラーシップ,0,1,1,9
新馬,Wootton Bassett (英),0,1,0,0
新馬,カリフォルニアクローム California Chrome(米),0,1,0,3
新馬,ゴールドシップ,0,1,0,4
新馬,ディープブリランテ,0,1,0,1
新馬,ナカヤマフェスタ,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,2
新馬,フィエールマン,0,1,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
新馬,Le Havre,0,0,1,0
新馬,アルアイン,0,0,1,2
新馬,イスラボニータ,0,0,1,0
新馬,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,1,0
新馬,オルフェーヴル,0,0,1,11
新馬,シュヴァルグラン,0,0,1,4
新馬,ジャスタウェイ,0,0,1,4
新馬,スクリーンヒーロー,0,0,1,3
新馬,ダノンバラード,0,0,1,1
新馬,ドレフォン Drefong(米),0,0,1,0
新馬,ハービンジャー Harbinger(英),0,0,1,5
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
新馬,レイデオロ,0,0,1,3
新馬,Frankel,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,2
新馬,Speightstown (米),0,0,0,1
新馬,St Mark's Basilica  (仏),0,0,0,1
新馬,Tom's d'Etat,0,0,0,1
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン  2008 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グレーターロンドン,0,0,0,3
新馬,グロリアスノア,0,0,0,1
新馬,コントレイル  2017 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サイモンラムセス,0,0,0,1
新馬,サダムパテック,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,3
新馬,サムライハート,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,0
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,デクラレーションオブウォー  2009 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,5
新馬,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,5
新馬,リーチザクラウン,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,4,1,1,6
1勝クラス,キズナ,3,1,4,12
1勝クラス,サトノダイヤモンド,3,0,2,6
1勝クラス,エピファネイア,2,3,0,10
1勝クラス,スワーヴリチャード,2,0,2,0
1勝クラス,キタサンブラック,1,2,1,7
1勝クラス,キングカメハメハ,1,1,1,0
1勝クラス,ゴールドシップ,1,1,0,2
1勝クラス,レイデオロ,1,0,2,4
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,Saxon Warrior (安平町),1,0,0,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,フェノーメノ,0,6,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,1
1勝クラス,リアルスティール,0,2,1,5
1勝クラス,ジャスタウェイ,0,1,1,4
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
1勝クラス,ハーツクライ,0,1,0,18
1勝クラス,ハービンジャー Harbinger(英),0,1,0,6
1勝クラス,ヘンリーバローズ,0,1,0,0
1勝クラス,ワークフォース Workforce(英),0,1,0,5
1勝クラス,ルーラーシップ,0,0,2,9
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,1
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,モーリス,0,0,1,8
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,3,2,0,9
2勝クラス,ハーツクライ,2,1,1,11
2勝クラス,ドゥラメンテ,2,0,1,5
2勝クラス,ジャスタウェイ,2,0,0,1
2勝クラス,ディープインパクト,1,2,1,13
2勝クラス,ダイワメジャー,1,1,1,5
2勝クラス,モーリス,1,1,0,1
2勝クラス,サトノダイヤモンド,1,0,1,1
2勝クラス,ディーマジェスティ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,4
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,2
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,キズナ,0,2,1,7
2勝クラス,グレーターロンドン,0,2,0,2
2勝クラス,キングカメハメハ,0,1,1,3
2勝クラス,スクリーンヒーロー,0,1,1,0
2勝クラス,Le Havre,0,1,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
2勝クラス,キングズベスト King's Best(米),0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,3
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,エイシンフラッシュ,0,0,2,3
2勝クラス,エピファネイア,0,0,1,3
2勝クラス,シルバーステート,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,3
2勝クラス,スマートオーディン,0,0,1,0
2勝クラス,ゼンノロブロイ,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,5
2勝クラス,City Zip,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,5
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
