クラス,血統,1着,2着,3着,着外
all,ロードカナロア,10,8,6,60
all,ビッグアーサー,5,1,3,24
all,キンシャサノキセキ,4,3,5,33
all,マンハッタンカフェ,4,0,0,12
all,ディープインパクト,3,2,6,24
all,アジアエクスプレス,3,2,0,5
all,ルーラーシップ,3,1,1,18
all,モーリス,2,4,3,14
all,ヨハネスブルグ Johannesburg(米),2,2,1,12
all,サトノダイヤモンド,2,2,0,4
all,トーセンラー,2,1,0,3
all,アドマイヤムーン,2,0,3,28
all,ダノンシャンティ,2,0,1,5
all,ハードスパン Hard Spun(米),2,0,0,1
all,キズナ,1,3,0,15
all,ドゥラメンテ,1,3,0,5
all,ダイワメジャー,1,2,3,50
all,Frankel,1,2,2,11
all,スクリーンヒーロー,1,2,1,6
all,ベーカバド Behkabad(仏),1,2,0,5
all,ローエングリン,1,1,2,9
all,イスラボニータ,1,1,0,7
all,エピファネイア,1,1,0,11
all,カレンブラックヒル,1,1,0,6
all,タリスマニック Talismanic(英),1,1,0,2
all,バゴ Bago(仏),1,1,0,3
all,マツリダゴッホ,1,1,0,5
all,ディープブリランテ,1,0,3,9
all,Fastnet Rock (豪),1,0,2,1
all,シャンハイボビー Shanghai Bobby(米),1,0,2,3
all,ジャスタウェイ,1,0,2,7
all,サクラバクシンオー,1,0,1,9
all,Lonhro (豪),1,0,0,0
all,Shamardal,1,0,0,0
all,Too Darn Hot (英),1,0,0,0
all,アグネスデジタル,1,0,0,7
all,アメリカンペイトリオット,1,0,0,3
all,キタサンブラック,1,0,0,7
all,シルバーステート,1,0,0,7
all,ストロングリターン,1,0,0,6
all,スマートオーディン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,8
all,ネロ,1,0,0,0
all,パドトロワ,1,0,0,2
all,ヘニーヒューズ Henny Hughes(米),1,0,0,3
all,メイショウボーラー,1,0,0,15
all,リアルインパクト,1,0,0,7
all,リヤンドファミユ,1,0,0,1
all,キングカメハメハ,0,3,0,3
all,リオンディーズ,0,3,0,12
all,ミッキーアイル,0,2,1,15
all,エイシンフラッシュ,0,2,0,16
all,ドリームジャーニー,0,2,0,3
all,エイシンヒカリ,0,1,2,5
all,ハーツクライ,0,1,2,15
all,アンライバルド,0,1,1,0
all,ザファクター,0,1,1,4
all,トーホウジャッカル,0,1,1,6
all,ファインニードル,0,1,1,11
all,Competitive Edge,0,1,0,0
all,Giant's Causeway (米),0,1,0,0
all,Gio Ponti (米),0,1,0,1
all,Kingman (英),0,1,0,1
all,Night of Thunder,0,1,0,0
all,War Front,0,1,0,0
all,カラヴァッジオ,0,1,0,1
all,スターリングローズ,0,1,0,0
all,スワーヴリチャード,0,1,0,3
all,タイキシャトル,0,1,0,11
all,ドレフォン Drefong(米),0,1,0,12
all,バンドワゴン,0,1,0,1
all,パイロ Pyro(米),0,1,0,2
all,ブラックタイド,0,1,0,12
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
all,ストーミングホーム Storming Home(英),0,0,2,3
all,ヴィクトワールピサ,0,0,2,15
all,Catholic Boy,0,0,1,0
all,Dark Angel,0,0,1,3
all,Frosted (米),0,0,1,2
all,Iffraaj,0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,1,6
all,クロフネ,0,0,1,7
all,ゴールドアリュール,0,0,1,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,8
all,スズカフェニックス,0,0,1,1
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ノヴェリスト Novellist(愛),0,0,1,13
all,ハービンジャー Harbinger(英),0,0,1,9
all,ミスターメロディ,0,0,1,2
all,ミッキーロケット,0,0,1,0
all,モズアスコット,0,0,1,1
all,モンテロッソ Monterosso(英),0,0,1,2
all,ラブリーデイ,0,0,1,3
all,リーチザクラウン,0,0,1,3
all,ロジユニヴァース,0,0,1,2
all,ロージズインメイ Roses in May(米),0,0,1,2
all,Archarcharch,0,0,0,2
all,Bernardini (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Capitalist,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Closing Argument,0,0,0,2
all,Dansili,0,0,0,1
all,Exceed And Excel,0,0,0,3
all,First Samurai,0,0,0,1
all,Havana Grey,0,0,0,3
all,Into Mischief,0,0,0,2
all,Invincible Spirit (愛),0,0,0,4
all,Justin Phillip,0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Magician (愛),0,0,0,1
