クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,0,1,20
all,エピファネイア,3,3,5,23
all,キズナ,3,3,4,18
all,ルーラーシップ,3,3,0,15
all,モーリス,3,2,0,12
all,ディープインパクト,2,1,5,14
all,キングカメハメハ,2,1,1,7
all,キタサンブラック,2,0,3,10
all,ヴィクトワールピサ,2,0,1,7
all,Siyouni,2,0,0,1
all,ダイワメジャー,1,3,1,14
all,ハービンジャー Harbinger(英),1,2,0,17
all,ハーツクライ,1,1,2,10
all,スクリーンヒーロー,1,1,1,6
all,オルフェーヴル,1,1,0,9
all,ブラックタイド,1,1,0,7
all,サトノアラジン,1,0,1,1
all,Arrogate (米),1,0,0,0
all,Le Havre,1,0,0,1
all,アメリカンペイトリオット,1,0,0,3
all,イスラボニータ,1,0,0,4
all,サンダースノー Thunder Snow(愛),1,0,0,0
all,トーセンラー,1,0,0,1
all,パドトロワ,1,0,0,0
all,パレスマリス,1,0,0,0
all,マクフィ,1,0,0,4
all,ヤマカツエース,1,0,0,1
all,リオンディーズ,0,3,2,6
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,8
all,リアルスティール,0,2,0,9
all,ドゥラメンテ,0,1,2,3
all,ミッキーアイル,0,1,1,1
all,ヴァンセンヌ,0,1,1,1
all,Frankel,0,1,0,1
all,Justify (米),0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,エイシンフラッシュ,0,1,0,4
all,キンシャサノキセキ,0,1,0,3
all,グレーターロンドン,0,1,0,0
all,シルバーステート,0,1,0,7
all,ステイゴールド,0,1,0,0
all,スマートオーディン,0,1,0,0
all,タニノギムレット,0,1,0,0
all,ワークフォース Workforce(英),0,1,0,2
all,Dark Angel,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,1
all,アドマイヤムーン,0,0,1,3
all,アンライバルド,0,0,1,1
all,カリフォルニアクローム California Chrome(米),0,0,1,4
all,ジャスタウェイ,0,0,1,9
all,スワーヴリチャード,0,0,1,1
all,ディスクリートキャット Discreet Cat(米),0,0,1,2
all,ドリームジャーニー,0,0,1,4
all,ノヴェリスト Novellist(愛),0,0,1,5
all,レイデオロ,0,0,1,6
all,American Pharoah (米),0,0,0,1
