クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,0,1,1,2
all,ディーマジェスティ,0,1,1,2
all,ワークフォース,0,1,1,9
all,ワールドエース,0,1,1,4
all,Tapit,0,1,0,0
all,アドマイヤムーン,0,1,0,2
all,アルアイン,0,1,0,8
all,ウインバリアシオン,0,1,0,1
all,シンボリクリスエス,0,1,0,3
all,スズカマンボ,0,1,0,5
all,ゼンノロブロイ,0,1,0,6
all,ダイワメジャー,0,1,0,16
all,ダノンプレミアム,0,1,0,1
all,トーセンラー,0,1,0,3
all,ワンアンドオンリー,0,1,0,3
all,イスラボニータ,0,0,2,6
all,Arch,0,0,1,0
all,Dubawi,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior,0,0,1,2
all,ウインブライト,0,0,1,4
all,エポカドーロ,0,0,1,1
all,キングヘイロー,0,0,1,2
all,サンカルロ,0,0,1,1
all,スズカフェニックス,0,0,1,3
all,ストロングリターン,0,0,1,1
all,フォーウィールドライブ,0,0,1,0
all,ヘンリーバローズ,0,0,1,3
all,ベルシャザール,0,0,1,1
all,ポエティックフレア,0,0,1,0
all,ミッキーロケット,0,0,1,1
all,ラブリーデイ,0,0,1,3
all,Al Wukair,0,0,0,1
all,Almanzor,0,0,0,1
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,Dundeel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,4
all,Kingman,0,0,0,1
all,Lea,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Shamardal,0,0,0,1
all,Sottsass,0,0,0,2
all,Street Cry,0,0,0,1
all,Study of Man,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Yoshida,0,0,0,1
all,アサクサキングス,0,0,0,0
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,4
all,キンシャサノキセキ,0,0,0,5
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,4
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,16
all,サンダースノー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,3
all,ジョーカプチーノ,0,0,0,0
all,スウェプトオーヴァーボード,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダイシンバルカン,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダンカーク,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,9
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,8
all,ナカヤマフェスタ,0,0,0,6
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノーブルミッション,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファインニードル,0,0,0,4
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,6
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,4
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,8
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リッチーリッチー,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,7
all,ロードアルティマ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,キズナ,5,2,0,27
未勝利,ハービンジャー,3,4,5,22
未勝利,ディープインパクト,3,2,3,13
未勝利,ルーラーシップ,3,1,2,26
未勝利,ハーツクライ,3,1,1,14
未勝利,ロードカナロア,3,0,2,12
未勝利,サトノダイヤモンド,3,0,0,3
未勝利,エピファネイア,2,3,2,21
未勝利,リアルスティール,2,2,0,3
未勝利,キングカメハメハ,2,1,1,3
未勝利,オルフェーヴル,1,4,3,20
未勝利,ジャスタウェイ,1,3,0,10
未勝利,シルバーステート,1,2,0,7
未勝利,レイデオロ,1,1,3,10
未勝利,ブリックスアンドモルタル,1,1,1,5
未勝利,エイシンフラッシュ,1,1,0,10
未勝利,タリスマニック,1,1,0,4
未勝利,マツリダゴッホ,1,1,0,4
未勝利,デクラレーションオブウォー,1,0,2,6
未勝利,ノヴェリスト,1,0,2,5
未勝利,サトノアラジン,1,0,1,3
未勝利,Wootton Bassett,1,0,0,0
未勝利,インディチャンプ,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,シスキン,1,0,0,0
未勝利,ダノンバラード,1,0,0,2
未勝利,ハクサンムーン,1,0,0,0
未勝利,ビーチパトロール,1,0,0,2
未勝利,フィエールマン,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,メイショウサムソン,1,0,0,7
未勝利,モーリス,1,0,0,5
未勝利,キタサンブラック,0,4,1,5
未勝利,ドゥラメンテ,0,3,0,9
未勝利,Golden Horn,0,2,1,1
未勝利,ゴールドシップ,0,2,0,16
未勝利,ジャングルポケット,0,2,0,2
未勝利,ブラックタイド,0,2,0,9
未勝利,エンパイアメーカー,0,1,1,0
未勝利,ヴィクトワールピサ,0,1,1,5
未勝利,アイルハヴアナザー,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,3
未勝利,タニノギムレット,0,1,0,1
未勝利,ワンアンドオンリー,0,1,0,1
未勝利,ドレフォン,0,0,3,2
未勝利,スクリーンヒーロー,0,0,2,10
未勝利,Dubawi,0,0,1,0
未勝利,イスラボニータ,0,0,1,4
未勝利,エポカドーロ,0,0,1,1
未勝利,サンカルロ,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,9
未勝利,ストロングリターン,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,ベルシャザール,0,0,1,0
未勝利,ポエティックフレア,0,0,1,0
未勝利,ラブリーデイ,0,0,1,2
未勝利,ワールドエース,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Kingman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,11
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ,0,0,0,7
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,リッチーリッチー,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ディープインパクト,2,2,3,4
新馬,ドゥラメンテ,2,0,3,6
新馬,エピファネイア,2,0,2,8
新馬,レイデオロ,2,0,0,8
新馬,キタサンブラック,1,3,1,1
新馬,キズナ,1,1,1,8
新馬,ハーツクライ,1,1,1,10
新馬,キセキ,1,1,0,0
新馬,ブラックタイド,1,1,0,2
新馬,オルフェーヴル,1,0,1,11
新馬,コントレイル,1,0,1,5
新馬,ジャスタウェイ,1,0,1,3
新馬,ゴールドシップ,1,0,0,7
新馬,リアルスティール,1,0,0,2
新馬,リオンディーズ,1,0,0,2
新馬,ロードカナロア,1,0,0,5
新馬,ヴィクトワールピサ,1,0,0,3
新馬,ハービンジャー,0,2,0,9
新馬,アドマイヤムーン,0,1,0,0
新馬,アルアイン,0,1,0,2
新馬,ウインバリアシオン,0,1,0,0
新馬,シルバーステート,0,1,0,5
新馬,タニノギムレット,0,1,0,0
新馬,ダノンプレミアム,0,1,0,0
新馬,トーセンラー,0,1,0,1
新馬,フィエールマン,0,1,0,1
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,ワールドエース,0,1,0,0
新馬,スワーヴリチャード,0,0,2,1
新馬,イスラボニータ,0,0,1,0
新馬,キングカメハメハ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,6
新馬,サートゥルナーリア,0,0,1,7
新馬,ルーラーシップ,0,0,1,5
新馬,Almanzor,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アサクサキングス,0,0,0,0
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,5
新馬,エンパイアメーカー,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワークフォース,0,0,0,1
1勝クラス,エピファネイア,2,2,3,5
1勝クラス,ディープインパクト,2,1,0,5
1勝クラス,ハーツクライ,2,0,0,6
1勝クラス,ロードカナロア,2,0,0,6
1勝クラス,ハービンジャー,1,5,1,7
1勝クラス,キタサンブラック,1,2,0,6
1勝クラス,ブラックタイド,1,1,3,2
1勝クラス,ゴールドシップ,1,0,2,7
1勝クラス,ジャスタウェイ,1,0,2,3
1勝クラス,キズナ,1,0,1,10
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ドレフォン,1,0,0,3
1勝クラス,バゴ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,5
1勝クラス,サトノダイヤモンド,0,1,1,5
1勝クラス,サートゥルナーリア,0,1,1,1
1勝クラス,ドゥラメンテ,0,1,1,4
1勝クラス,モーリス,0,1,1,4
1勝クラス,ルーラーシップ,0,1,1,7
1勝クラス,Tapit,0,1,0,0
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,リアルスティール,0,1,0,6
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,Al Wukair,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シスキン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,4,1,0,5
2勝クラス,ハービンジャー,2,4,4,12
2勝クラス,ハーツクライ,2,2,2,13
2勝クラス,キタサンブラック,2,0,1,6
2勝クラス,キングカメハメハ,1,3,1,9
2勝クラス,ディープインパクト,1,2,2,7
2勝クラス,オルフェーヴル,1,2,0,2
2勝クラス,スワーヴリチャード,1,0,1,0
2勝クラス,モーリス,1,0,1,3
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,4
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ルーラーシップ,0,2,1,7
2勝クラス,ドゥラメンテ,0,1,2,9
2勝クラス,ダノンシャンティ,0,1,1,1
2勝クラス,マンハッタンカフェ,0,1,1,2
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,6
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,Saxon Warrior,0,0,1,0
2勝クラス,エピファネイア,0,0,1,10
2勝クラス,ノヴェリスト,0,0,1,2
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,ワークフォース,0,0,1,3
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Street Cry,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,0
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ドリームジャーニー,0,0,0,5
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハービンジャー,2,1,1,3
3勝クラス,キズナ,2,0,0,3
3勝クラス,ディープインパクト,1,2,1,2
3勝クラス,ドゥラメンテ,1,1,0,3
3勝クラス,Point of Entry,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,ハーツクライ,0,1,3,9
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,ビーチパトロール,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,Lea,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,5
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,4,0,1,14
オープン,ディープインパクト,1,2,1,8
オープン,ハービンジャー,1,2,0,4
オープン,ハーツクライ,1,1,0,3
オープン,サートゥルナーリア,1,0,1,0
オープン,ジャスタウェイ,1,0,1,5
オープン,Siyouni,1,0,0,0
オープン,アイルハヴアナザー,1,0,0,0
オープン,アドマイヤマーズ,1,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,エピファネイア,0,3,2,11
オープン,ロードカナロア,0,2,0,5
オープン,キングカメハメハ,0,1,0,8
オープン,ダイワメジャー,0,1,0,2
オープン,リオンディーズ,0,1,0,1
オープン,ルーラーシップ,0,0,2,3
オープン,Lope de Vega,0,0,1,0
オープン,Point of Entry,0,0,1,0
オープン,コントレイル,0,0,1,2
オープン,ステイゴールド,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,2
オープン,Sottsass,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,ウインブライト,0,0,0,1
オープン,ウォータービルド,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キタサンブラック,0,0,0,5
オープン,ゴールドシップ,0,0,0,5
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シスキン,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,6
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
