クラス,血統,1着,2着,3着,着外
all,ダイシンオレンジ,1,0,1,0
all,バンブーエール,1,0,1,6
all,プリサイスエンド Precise End(米),1,0,1,18
all,Dawn Approach (愛),1,0,0,0
all,Frosted (米),1,0,0,0
all,Medaglia d'Oro,1,0,0,3
all,No Nay Never,1,0,0,1
all,Race Day,1,0,0,3
all,Showcasing,1,0,0,1
all,Speightstown (米),1,0,0,10
all,St Patrick's Day (米),1,0,0,3
all,アドマイヤオーラ,1,0,0,1
all,カネヒキリ,1,0,0,11
all,キモンノカシワ,1,0,0,1
all,ゴールドシップ,1,0,0,2
all,タニノギムレット,1,0,0,3
all,タワーオブロンドン,1,0,0,3
all,ナダル Nadal(米),1,0,0,7
all,ファインニードル,1,0,0,6
all,ラニ,1,0,0,4
all,ラブリーデイ,1,0,0,13
all,リーチザクラウン,1,0,0,5
all,ローズキングダム,1,0,0,2
all,ローレルゲレイロ,1,0,0,3
all,ワイルドラッシュ Wild Rush(米),1,0,0,7
all,ヴァーミリアン,1,0,0,5
all,シャンハイボビー Shanghai Bobby(米),0,3,4,21
all,サトノダイヤモンド,0,3,1,15
all,アメリカンペイトリオット,0,3,0,17
all,ディープインパクト,0,3,0,20
all,エイシンフラッシュ,0,2,2,13
all,タートルボウル Turtle Bowl(愛),0,2,2,16
all,グランプリボス,0,2,1,19
all,ケープブランコ Cape Blanco(英),0,2,1,16
all,サトノクラウン,0,2,1,9
all,コパノリッキー,0,1,5,29
all,Carpe Diem,0,1,2,0
all,Quality Road,0,1,1,3
all,Tiznow,0,1,1,2
all,サムライハート,0,1,1,5
all,サンライズペガサス,0,1,1,3
all,Curlin (米),0,1,0,3
all,Fusaichi Pegasus,0,1,0,1
all,Invincible Spirit (愛),0,1,0,2
all,Maclean's Music,0,1,0,1
all,Nyquist (米),0,1,0,0
all,Street Boss,0,1,0,1
all,アスカクリチャン,0,1,0,2
all,クレスコグランド,0,1,0,0
all,ゴールデンバローズ,0,1,0,2
all,ショウナンバッハ,0,1,0,2
all,ハードスパン Hard Spun(米),0,1,0,8
all,フリオーソ,0,1,0,16
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,11
all,ベルシャザール,0,1,0,12
all,ベーカバド Behkabad(仏),0,1,0,9
all,ホッコータルマエ,0,1,0,37
all,ヤマカツエース,0,1,0,2
all,ロージズインメイ Roses in May(米),0,1,0,10
all,Runhappy,0,0,3,2
all,ザファクター,0,0,3,10
all,ダノンシャンティ,0,0,2,13
all,Bobby's Kitten,0,0,1,1
all,Cairo Prince,0,0,1,1
all,Cajun Breeze,0,0,1,0
all,Dark Angel,0,0,1,0
all,Distorted Humor (米),0,0,1,4
all,Golden Horn (英),0,0,1,1
all,Goldencents,0,0,1,2
all,Jimmy Creed (米),0,0,1,0
all,Olympic Glory (愛),0,0,1,1
all,Pivotal,0,0,1,3
all,Saxon Warrior (安平町),0,0,1,2
all,Unified,0,0,1,1
all,アドマイヤムーン,0,0,1,10
all,アドミラブル,0,0,1,2
all,アルデバランII Aldebaran(米),0,0,1,2
all,エスケンデレヤ,0,0,1,6
all,オレハマッテルゼ,0,0,1,3
all,カジノドライヴ,0,0,1,19
all,キングヘイロー,0,0,1,10
all,ゴールドヘイロー,0,0,1,5
all,サマーバード Summer Bird(米),0,0,1,8
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,2
all,ストロングリターン,0,0,1,28
all,スワーヴリチャード,0,0,1,6
all,トゥザグローリー,0,0,1,10
all,トーセンジョーダン,0,0,1,6
all,トーホウジャッカル,0,0,1,7
all,バトルプラン Battle Plan(米),0,0,1,14
all,ビッグアーサー,0,0,1,18
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,6
all,フサイチセブン,0,0,1,2
all,ポアゾンブラック,0,0,1,2
all,モンテロッソ Monterosso(英),0,0,1,6
all,レイデオロ,0,0,1,7
all,ロジャーバローズ,0,0,1,4
all,ロードアルティマ,0,0,1,2
all,ワールドエース,0,0,1,17
all,Adios Charlie,0,0,0,1
all,Air Force Blue (米),0,0,0,2
all,Archarcharch,0,0,0,2
all,Army Mule,0,0,0,2
all,Arrogate (米),0,0,0,1
all,Bernardini (米),0,0,0,2
all,Camelot (英),0,0,0,1
all,Central Banker,0,0,0,2
all,Collected,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Congrats (米),0,0,0,2
all,Connect,0,0,0,1
all,Exchange Rate,0,0,0,2
all,First Samurai,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,3
all,Gun Runner (米),0,0,0,2
all,Justify (米),0,0,0,4
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Liaison,0,0,0,1
all,Malibu Moon,0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mitole,0,0,0,3
all,Mizzen Mast,0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,2
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Practical Joke (米),0,0,0,1
all,Roman Ruler,0,0,0,2
all,Shackleford,0,0,0,1
all,Slade Power,0,0,0,1
all,Super Saver,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tale of the Cat (米),0,0,0,1
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Trappe Shot,0,0,0,1
all,Union Rags,0,0,0,3
all,Vekoma ヴェコマ(米),0,0,0,2
all,Violence,0,0,0,3
all,War Front,0,0,0,5
all,Zoffany,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウォーエンブレム War Emblem(米),0,0,0,1
all,ウォータービルド,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エーシンモアオバー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,グラスワンダー,0,0,0,4
all,ケイムホーム Came Home(米),0,0,0,4
all,コパノリチャード,0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドドリーム,0,0,0,5
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,2
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,11
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストラヴィンスキー,0,0,0,0
all,ストーミングホーム Storming Home(英),0,0,0,5
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,セレスハント,0,0,0,5
all,タイキシャトル,0,0,0,6
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,9
all,タガノロックオン,0,0,0,1
all,ダノンゴーゴー,0,0,0,1
all,ダノンシャーク,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,3
all,トーセンホマレボシ,0,0,0,8
all,トーセンラー,0,0,0,3
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,6
all,ノボジャック,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,4
all,ハットトリック,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,4
all,フィエールマン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,5
all,ブライアンズタイム Brian's Time(米),0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,6
all,マイネルラヴ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マスタリー,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,12
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,5
all,ロードバリオス,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,6
all,ヴァンセンヌ,0,0,0,7
未勝利,ヘニーヒューズ Henny Hughes(米),5,3,4,34
未勝利,ロードカナロア,4,2,3,21
未勝利,クロフネ,4,1,0,10
未勝利,シニスターミニスター Sinister Minister(米),3,4,3,23
未勝利,オルフェーヴル,3,2,3,18
未勝利,キンシャサノキセキ,3,1,4,26
未勝利,ドレフォン Drefong(米),3,1,4,30
未勝利,マジェスティックウォリアー Majestic Warrior(米),3,0,0,24
未勝利,ゴールドアリュール,2,4,1,19
未勝利,アイルハヴアナザー I'll Have Another(米),2,2,0,13
未勝利,カレンブラックヒル,2,2,0,11
未勝利,スクリーンヒーロー,2,1,2,8
未勝利,サトノアラジン,2,1,0,3
未勝利,シルバーステート,2,1,0,7
未勝利,サウスヴィグラス,2,0,2,6
未勝利,Into Mischief,1,4,0,0
未勝利,リオンディーズ,1,3,1,19
未勝利,アジアエクスプレス,1,3,0,6
未勝利,パイロ Pyro(米),1,2,3,20
未勝利,ニューイヤーズデイ,1,2,2,11
未勝利,シンボリクリスエス,1,2,1,8
未勝利,パドトロワ,1,2,1,4
未勝利,モーニン,1,2,1,7
未勝利,フェノーメノ,1,2,0,4
未勝利,ミッキーアイル,1,2,0,6
未勝利,モズアスコット,1,2,0,7
未勝利,メイショウボーラー,1,1,2,13
未勝利,Flatter,1,1,1,0
未勝利,サンダースノー Thunder Snow(愛),1,1,1,14
未勝利,ダイワメジャー,1,1,1,19
未勝利,ノヴェリスト Novellist(愛),1,1,1,9
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,1,10
未勝利,アニマルキングダム Animal Kingdom(米),1,1,0,3
未勝利,ジャスタウェイ,1,1,0,18
未勝利,ダンカーク Dunkirk(米),1,1,0,8
未勝利,デクラレーションオブウォー,1,1,0,12
未勝利,ブラックタイド,1,0,3,8
未勝利,イスラボニータ,1,0,2,5
未勝利,American Pharoah (米),1,0,1,5
未勝利,バンブーエール,1,0,1,4
未勝利,ルーラーシップ,1,0,1,17
未勝利,Catholic Boy,1,0,0,1
未勝利,Dawn Approach (愛),1,0,0,0
未勝利,Gleneagles (愛),1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,2
未勝利,St Patrick's Day (米),1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,ウィルテイクチャージ,1,0,0,1
未勝利,カネヒキリ,1,0,0,3
未勝利,キズナ,1,0,0,16
未勝利,キタサンブラック,1,0,0,2
未勝利,キングズベスト King's Best(米),1,0,0,5
未勝利,グレーターロンドン,1,0,0,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,4
未勝利,タニノギムレット,1,0,0,2
未勝利,タリスマニック Talismanic(英),1,0,0,8
未勝利,タワーオブロンドン,1,0,0,2
未勝利,ダイシンオレンジ,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,11
未勝利,ディープスカイ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,8
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,6
未勝利,ネオユニヴァース,1,0,0,3
未勝利,ファインニードル,1,0,0,4
未勝利,ヨハネスブルグ Johannesburg(米),0,4,0,3
未勝利,ハーツクライ,0,2,3,10
未勝利,タートルボウル Turtle Bowl(愛),0,2,2,4
未勝利,サトノクラウン,0,2,1,5
未勝利,サトノダイヤモンド,0,2,1,8
未勝利,ルヴァンスレーヴ,0,2,1,5
未勝利,トランセンド,0,2,0,7
未勝利,マンハッタンカフェ,0,2,0,2
未勝利,コパノリッキー,0,1,3,6
未勝利,リアルスティール,0,1,2,16
未勝利,Tiznow,0,1,1,2
未勝利,エイシンフラッシュ,0,1,1,6
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,1,12
未勝利,Curlin (米),0,1,0,1
未勝利,Nyquist (米),0,1,0,0
未勝利,アスカクリチャン,0,1,0,2
未勝利,クレスコグランド,0,1,0,0
未勝利,ショウナンバッハ,0,1,0,2
未勝利,ディープインパクト,0,1,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,9
未勝利,ベルシャザール,0,1,0,7
未勝利,ベーカバド Behkabad(仏),0,1,0,7
未勝利,ドゥラメンテ,0,0,3,1
未勝利,Carpe Diem,0,0,2,0
未勝利,エピファネイア,0,0,2,13
未勝利,Dark Angel,0,0,1,0
未勝利,Golden Horn (英),0,0,1,1
未勝利,Olympic Glory (愛),0,0,1,1
未勝利,Saxon Warrior (安平町),0,0,1,1
未勝利,アドマイヤムーン,0,0,1,5
未勝利,エスポワールシチー,0,0,1,5
未勝利,ストロングリターン,0,0,1,17
未勝利,スマートファルコン,0,0,1,12
未勝利,ダノンシャンティ,0,0,1,6
未勝利,ダノンレジェンド,0,0,1,8
未勝利,トーセンジョーダン,0,0,1,4
未勝利,バトルプラン Battle Plan(米),0,0,1,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,5
未勝利,フサイチセブン,0,0,1,1
未勝利,プリサイスエンド Precise End(米),0,0,1,2
未勝利,メイショウサムソン,0,0,1,9
未勝利,モンテロッソ Monterosso(英),0,0,1,3
未勝利,モーリス,0,0,1,5
未勝利,ロジャーバローズ,0,0,1,2
未勝利,ワールドエース,0,0,1,12
未勝利,Adios Charlie,0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Camelot (英),0,0,0,1
未勝利,Central Banker,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Goldencents,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Speightstown (米),0,0,0,2
未勝利,Union Rags,0,0,0,1
未勝利,Vekoma ヴェコマ(米),0,0,0,1
未勝利,War Front,0,0,0,3
未勝利,Zoffany,0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,0
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,10
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,9
未勝利,ケープブランコ Cape Blanco(英),0,0,0,7
未勝利,コパノリチャード,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,5
未勝利,シルポート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウィフトカレント,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,4
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セレスハント,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,6
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビッグアーサー,0,0,0,9
未勝利,ビービーガルダン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,6
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ホッコータルマエ,0,0,0,13
未勝利,マクフィ,0,0,0,7
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルインパクト,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,6
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,12
新馬,マジェスティックウォリアー Majestic Warrior(米),3,1,0,5
新馬,ヘニーヒューズ Henny Hughes(米),2,1,4,10
新馬,Uncle Mo (米),2,0,1,1
新馬,ジョーカプチーノ,2,0,0,3
新馬,ダノンレジェンド,2,0,0,2
新馬,ルヴァンスレーヴ,1,2,0,7
新馬,シニスターミニスター Sinister Minister(米),1,1,3,7
新馬,ロードカナロア,1,1,1,4
新馬,キズナ,1,1,0,3
新馬,リアルスティール,1,1,0,4
新馬,サウスヴィグラス,1,0,1,3
新馬,Frosted (米),1,0,0,0
新馬,Speightstown (米),1,0,0,0
新馬,Tapit (米),1,0,0,1
新馬,キモンノカシワ,1,0,0,0
新馬,サンダースノー Thunder Snow(愛),1,0,0,3
新馬,ナダル Nadal(米),1,0,0,4
新馬,リーチザクラウン,1,0,0,1
新馬,ローズキングダム,1,0,0,0
新馬,マクフィ,0,2,0,3
新馬,リオンディーズ,0,1,1,1
新馬,Carpe Diem,0,1,0,0
新馬,Catholic Boy,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,ウィルテイクチャージ,0,1,0,0
新馬,エンパイアメーカー Empire Maker(米),0,1,0,1
新馬,キタサンブラック,0,1,0,0
新馬,サートゥルナーリア,0,1,0,0
新馬,シルバーステート,0,1,0,3
新馬,ニューイヤーズデイ,0,1,0,3
新馬,パドトロワ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,6
新馬,ミッキーアイル,0,1,0,3
新馬,ヨハネスブルグ Johannesburg(米),0,1,0,1
新馬,ロージズインメイ Roses in May(米),0,1,0,0
新馬,ゴールドアリュール,0,0,2,5
新馬,パイロ Pyro(米),0,0,2,9
新馬,Cajun Breeze,0,0,1,0
新馬,アジアエクスプレス,0,0,1,5
新馬,アドミラブル,0,0,1,0
新馬,オルフェーヴル,0,0,1,2
新馬,グランプリボス,0,0,1,0
新馬,コパノリッキー,0,0,1,3
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,4
新馬,ビッグアーサー,0,0,1,3
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,1,5
新馬,レイデオロ,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,Army Mule,0,0,0,1
新馬,Cairo Prince,0,0,0,1
新馬,Congrats (米),0,0,0,1
新馬,Mitole,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,Vekoma ヴェコマ(米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アーネストリー,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,エーシンモアオバー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,4
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キンシャサノキセキ,0,0,0,6
新馬,クロフネ,0,0,0,5
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,5
新馬,ゴールドドリーム,0,0,0,3
新馬,サダムパテック,0,0,0,1
新馬,サトノアラジン,0,0,0,5
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,3
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,4
新馬,ダイワメジャー,0,0,0,4
