クラス,血統,1着,2着,3着,着外
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,8
未勝利,シンボリクリスエス,1,1,0,1
未勝利,デクラレーションオブウォー,1,1,0,1
未勝利,American Pharoah (米),1,0,0,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,4
未勝利,ドレフォン Drefong(米),1,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
未勝利,ロードカナロア,1,0,0,4
未勝利,パイロ Pyro(米),0,1,2,1
未勝利,コパノリッキー,0,1,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,2
未勝利,シルバーステート,0,1,0,0
未勝利,トランセンド,0,1,0,0
未勝利,Flatter,0,0,1,0
未勝利,エピファネイア,0,0,1,4
未勝利,サトノクラウン,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,Union Rags,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,セレスハント,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,Uncle Mo (米),1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,パドトロワ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,Cairo Prince,0,0,0,1
新馬,Congrats (米),0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,エーシンモアオバー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,サウスヴィグラス,1,0,1,2
1勝クラス,メイショウボーラー,1,0,1,10
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,4
1勝クラス,プリサイスエンド Precise End(米),1,0,0,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
1勝クラス,スクリーンヒーロー,0,2,1,1
1勝クラス,キズナ,0,1,1,2
1勝クラス,ゴールドアリュール,0,1,1,5
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,1
1勝クラス,Invincible Spirit (愛),0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,6
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,1
1勝クラス,モーリス,0,1,0,2
1勝クラス,Runhappy,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,9
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,0
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,0
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,8
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,クロフネ,1,1,0,2
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,Tapit (米),0,1,1,0
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,キンシャサノキセキ,0,0,2,5
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ゴールドアリュール,0,0,1,5
2勝クラス,ニューイヤーズデイ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キンシャサノキセキ,1,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,1
オープン,ローレルゲレイロ,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,7
オープン,ストリートセンス Street Sense(米),0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,Shackleford,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
