クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,1,7,4,22
all,ベルシャザール,1,5,4,47
all,ヴァーミリアン,1,4,3,14
all,イスラボニータ,1,4,2,30
all,Into Mischief,1,3,1,3
all,Nyquist (米),1,3,1,8
all,スピルバーグ,1,3,1,22
all,バゴ Bago(仏),1,3,1,24
all,Uncle Mo (米),1,3,0,4
all,ゴールドシップ,1,2,13,37
all,マクフィ,1,2,2,37
all,エイシンヒカリ,1,2,1,12
all,サマーバード Summer Bird(米),1,2,1,11
all,サートゥルナーリア,1,2,1,20
all,ショウナンカンプ,1,2,0,3
all,トゥザグローリー,1,2,0,21
all,ロージズインメイ Roses in May(米),1,1,2,14
all,Gun Runner (米),1,1,1,7
all,Pioneerof the Nile,1,1,1,4
all,クレスコグランド,1,1,1,3
all,ステイゴールド,1,1,1,25
all,トビーズコーナー Toby's Corner(米),1,1,1,12
all,ワールドエース,1,1,1,23
all,Gun Runner  (米),1,1,0,0
all,ケープブランコ Cape Blanco(英),1,1,0,18
all,トーセンラー,1,1,0,5
all,ベストウォーリア,1,1,0,8
all,レガーロ,1,1,0,3
all,ローエングリン,1,1,0,7
all,スワーヴリチャード,1,0,3,10
all,トーセンジョーダン,1,0,3,25
all,ゼンノロブロイ,1,0,2,36
all,ワークフォース Workforce(英),1,0,2,31
all,Medaglia d'Oro,1,0,1,2
all,ケイムホーム Came Home(米),1,0,1,9
all,ザファクター,1,0,1,7
all,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
all,ヨハネスブルグ Johannesburg(米),1,0,1,19
all,ローズキングダム,1,0,1,6
all,Authentic (米),1,0,0,2
all,City of Light (米),1,0,0,2
all,Constitution (米),1,0,0,3
all,Ghostzapper,1,0,0,2
all,Lea (米),1,0,0,0
all,Malibu Moon,1,0,0,1
all,Maxfield  (米),1,0,0,0
all,Point of Entry,1,0,0,3
all,Quality Road,1,0,0,6
all,Super Saver,1,0,0,2
all,Union Rags,1,0,0,2
all,アッミラーレ,1,0,0,5
all,アポロキングダム,1,0,0,9
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,1,0,0,0
all,キセキ,1,0,0,4
all,ハードスパン Hard Spun(米),1,0,0,8
all,パレスマリス,1,0,0,7
all,ブラックタキシード,1,0,0,4
all,ホワイトマズル White Muzzle(英),1,0,0,1
all,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,1,0,0,0
all,ロジャーバローズ,1,0,0,20
all,ヴァンゴッホ,1,0,0,7
all,バンドワゴン,0,3,1,2
all,シニスターミニスター  Sinister Minister(米),0,3,0,7
all,シルバーチャーム Silver Charm(米),0,3,0,5
all,ディーマジェスティ,0,3,0,9
all,サトノアラジン,0,2,3,26
all,トーセンホマレボシ,0,2,2,29
all,ノヴェリスト Novellist(愛),0,2,2,22
all,モズアスコット,0,2,2,14
all,Liam's Map,0,2,1,3
all,アサクサキングス,0,2,1,6
all,アポロソニック,0,2,1,1
all,ウォーターリーグ,0,2,1,3
all,ビーチパトロール Beach Patrol(米),0,2,1,13
all,Goldencents,0,2,0,1
all,Tom's d'Etat,0,2,0,0
all,キモンノカシワ,0,2,0,3
all,フィレンツェファイア,0,2,0,1
all,ウインバリアシオン,0,1,2,4
all,タワーオブロンドン,0,1,2,6
all,ダノンバラード,0,1,2,12
all,War of Will (米),0,1,1,0
all,ウィルテイクチャージ,0,1,1,1
all,ダノンシャンティ,0,1,1,8
all,ディスクリートキャット Discreet Cat(米),0,1,1,8
all,トーセンブライト,0,1,1,6
all,フレンチデピュティ French Deputy(米),0,1,1,6
all,マスタリー,0,1,1,0
all,ミッキースワロー,0,1,1,0
all,Authentic  (米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,1,0,0
all,Distorted Humor (米),0,1,0,2
all,Golden Horn (英),0,1,0,5
all,Good Magic,0,1,0,3
all,New Bay (英),0,1,0,1
all,Not This Time,0,1,0,0
all,Orb,0,1,0,4
all,Practical Joke (米),0,1,0,7
all,Saxon Warrior (安平町),0,1,0,1
all,Soldier's Call,0,1,0,0
all,Speightstown (米),0,1,0,0
all,アルデバランII Aldebaran(米),0,1,0,3
all,アーネストリー,0,1,0,2
all,インカンテーション,0,1,0,2
all,スウィフトカレント,0,1,0,2
all,スズカフェニックス,0,1,0,4
all,スペシャルウィーク,0,1,0,5
all,ナダル  Nadal(米),0,1,0,3
all,ハクサンムーン,0,1,0,2
all,ハタノヴァンクール,0,1,0,4
all,ヘニーハウンド,0,1,0,3
all,モーニン  2012 栗毛  [血統][産駒]  Storm Bird系,0,1,0,0
all,レッドファルクス,0,1,0,14
all,アニマルキングダム Animal Kingdom(米),0,0,5,17
all,Temple City,0,0,2,0
all,アルアイン,0,0,2,15
all,サトノクラウン,0,0,2,27
all,トゥザワールド,0,0,2,15
all,ヒルノダムール,0,0,2,4
all,フェノーメノ,0,0,2,10
all,ワイルドラッシュ Wild Rush(米),0,0,2,8
all,Collected,0,0,1,1
all,Gun Runner  (米)  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,Mor Spirit,0,0,1,3
all,More Than Ready,0,0,1,0
all,Runhappy,0,0,1,3
all,Tapizar,0,0,1,1
all,Twirling Candy,0,0,1,0
all,アスカクリチャン,0,0,1,6
all,カリフォルニアクローム  California Chrome(米),0,0,1,1
all,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,1,0
all,クリエイターII,0,0,1,9
all,ゴスホークケン,0,0,1,0
all,シルポート,0,0,1,4
all,ジョーカプチーノ,0,0,1,9
all,セレスハント,0,0,1,2
all,ディスクリートキャット  Discreet Cat(米),0,0,1,0
all,ドリームジャーニー,0,0,1,3
all,ナムラタイタン,0,0,1,2
all,ニホンピロアワーズ,0,0,1,12
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,6
all,フサイチセブン,0,0,1,3
all,ベーカバド Behkabad(仏),0,0,1,18
all,ミッキーグローリー,0,0,1,4
all,ミッキーロケット,0,0,1,8
all,リッチーリッチー,0,0,1,0
all,リヤンドファミユ,0,0,1,0
all,ワンダーアキュート,0,0,1,9
all,Australia (英),0,0,0,1
all,Awesome Again (加),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Classic Empire (米),0,0,0,2
all,Congrats (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Emcee,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Frankel,0,0,0,10
all,Frosted  (米)  2012 芦毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Game Winner (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,2
all,Graydar,0,0,0,1
all,He's Had Enough,0,0,0,0
all,I Am Invincible,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Karakontie (),0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Lawman,0,0,0,1
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,4
all,Lord of England,0,0,0,1
all,McKinzie (米),0,0,0,3
all,Mendelssohn,0,0,0,1
all,Nathaniel (愛),0,0,0,3
all,Omaha Beach  (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Preservationist,0,0,0,1
all,Race Day,0,0,0,2
all,Run Away and Hide,0,0,0,2
all,Silver State  (米)  2017 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,Siyouni,0,0,0,1
all,Street Boss,0,0,0,1
all,Tale of Ekati,0,0,0,1
all,Thousand Words (米),0,0,0,2
all,Tiz the Law (米),0,0,0,1
all,Unbridled's Song (米),0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,9
all,アドマイヤオーラ,0,0,0,5
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,9
all,アポロケンタッキー,0,0,0,7
all,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,アンライバルド,0,0,0,2
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,6
all,オウケンブルースリ,0,0,0,3
all,オナーコード,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,2
all,キャプテントゥーレ,0,0,0,0
all,キングズベスト King's Best(米),0,0,0,8
all,キングヘイロー,0,0,0,10
all,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,15
all,グレーターロンドン,0,0,0,3
all,グロリアスノア,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,5
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,8
all,ゴールドドリーム  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サイレントディール,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,3
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンダースノー  Thunder Snow(愛),0,0,0,3
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,ジャングルポケット,0,0,0,10
all,ジュンツバサ,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,7
all,スターリングローズ,0,0,0,5
all,ストロングリターン,0,0,0,20
all,ストーミングホーム Storming Home(英),0,0,0,4
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,2
all,セイントアレックス,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,4
all,タイムパラドックス,0,0,0,16
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,15
all,ダイシンオレンジ,0,0,0,2
all,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,ディープスカイ,0,0,0,4
all,ディープブリランテ,0,0,0,25
all,トワイニング Twining(米),0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,8
all,ナダル  Nadal(米)  2017 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイングランド,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ネロ,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,9
all,ハッピースプリント,0,0,0,3
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バンブーエール,0,0,0,3
all,パイロ  Pyro(米)  2005 黒鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,パドトロワ,0,0,0,3
all,パーソナルラッシュ,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,5
all,ファインニードル  2013 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フィエールマン,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,2
all,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,9
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア Poetic Flare(愛),0,0,0,1
all,マイネルラヴ,0,0,0,2
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マクフィ  Makfi(英),0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,3
all,マジェスティックウォリアー  Majestic Warrior(米)  2005 鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,マスクゾロ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,13
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,9
未勝利,ルーラーシップ,12,4,6,58
未勝利,キズナ,10,18,11,64
未勝利,シニスターミニスター Sinister Minister(米),7,4,1,24
未勝利,ロードカナロア,6,4,1,24
未勝利,ドゥラメンテ,5,4,5,18
未勝利,ハーツクライ,5,3,3,31
未勝利,サンダースノー Thunder Snow(愛),5,3,2,26
未勝利,ルヴァンスレーヴ,4,5,4,24
未勝利,パイロ Pyro(米),4,5,3,27
未勝利,エピファネイア,4,4,5,29
未勝利,ナダル Nadal(米),4,3,3,10
未勝利,リアルインパクト,4,1,6,17
未勝利,ヘニーヒューズ Henny Hughes(米),4,1,4,21
未勝利,ニューイヤーズデイ,4,1,2,11
未勝利,マジェスティックウォリアー Majestic Warrior(米),3,9,3,44
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),3,3,3,18
未勝利,ホッコータルマエ,3,2,4,27
未勝利,デクラレーションオブウォー,3,2,2,32
未勝利,リオンディーズ,3,0,2,17
未勝利,ブラックタイド,3,0,1,18
未勝利,オルフェーヴル,2,5,6,35
未勝利,ジャスタウェイ,2,5,4,41
未勝利,レイデオロ,2,4,2,24
未勝利,キングカメハメハ,2,3,3,12
未勝利,フリオーソ,2,3,1,8
未勝利,アイルハヴアナザー I'll Have Another(米),2,2,2,17
未勝利,アドマイヤマーズ,2,2,2,7
未勝利,カリフォルニアクローム California Chrome(米),2,2,0,32
未勝利,シュヴァルグラン,2,2,0,10
未勝利,スクリーンヒーロー,2,2,0,11
未勝利,クロフネ,2,1,4,32
未勝利,モンテロッソ Monterosso(英),2,1,2,9
未勝利,エイシンフラッシュ,2,1,1,12
未勝利,マクフィ Makfi(英),2,1,1,6
未勝利,シルバーステート,2,1,0,16
未勝利,ネオユニヴァース,2,1,0,3
未勝利,モーニン,2,1,0,0
未勝利,American Pharoah (米),2,0,1,7
未勝利,クリソベリル,2,0,1,5
未勝利,タートルボウル Turtle Bowl(愛),2,0,1,6
未勝利,スウェプトオーヴァーボード Swept Overboard(米),2,0,0,0
未勝利,ドレフォン Drefong(米),1,5,4,24
未勝利,ダイワメジャー,1,3,1,22
未勝利,ゴールドアリュール,1,2,4,32
未勝利,ダンカーク Dunkirk(米),1,2,4,30
未勝利,エンパイアメーカー Empire Maker(米),1,2,2,6
未勝利,Into Mischief,1,2,1,2
未勝利,エイシンヒカリ,1,2,1,4
未勝利,キタサンブラック,1,2,0,13
未勝利,サトノダイヤモンド,1,2,0,15
未勝利,スピルバーグ,1,2,0,10
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,4,16
未勝利,ベルシャザール,1,1,3,21
未勝利,ゴールドシップ,1,1,2,13
未勝利,シンボリクリスエス,1,1,2,13
未勝利,カネヒキリ,1,1,1,7
未勝利,カレンブラックヒル,1,1,1,10
未勝利,サートゥルナーリア,1,1,1,13
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,1,10
未勝利,ディープインパクト,1,1,1,4
未勝利,サムライハート,1,1,0,4
未勝利,トゥザグローリー,1,1,0,8
未勝利,トーセンラー,1,1,0,5
未勝利,バゴ Bago(仏),1,1,0,9
未勝利,メイショウサムソン,1,1,0,10
未勝利,リアルスティール,1,1,0,31
未勝利,ワールドエース,1,1,0,10
未勝利,キンシャサノキセキ,1,0,3,26
未勝利,Curlin (米),1,0,2,0
未勝利,ラブリーデイ,1,0,2,4
未勝利,Medaglia d'Oro,1,0,1,1
未勝利,ゴールドドリーム,1,0,1,6
未勝利,スワーヴリチャード,1,0,1,6
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
未勝利,ミッキーアイル,1,0,1,10
未勝利,ラニ,1,0,1,8
未勝利,ローズキングダム,1,0,1,3
未勝利,Authentic (米),1,0,0,1
未勝利,City of Light (米),1,0,0,0
未勝利,Constitution (米),1,0,0,0
未勝利,Gun Runner  (米),1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,Super Saver,1,0,0,0
未勝利,Tapit (米),1,0,0,1
未勝利,アッミラーレ,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,5
未勝利,アポロキングダム,1,0,0,1
未勝利,エスケンデレヤ,1,0,0,4
未勝利,キセキ,1,0,0,2
未勝利,ケイムホーム Came Home(米),1,0,0,2
未勝利,ケープブランコ Cape Blanco(英),1,0,0,9
未勝利,トウケイヘイロー,1,0,0,0
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,2
未勝利,バトルプラン Battle Plan(米),1,0,0,1
未勝利,プリサイスエンド Precise End(米),1,0,0,1
未勝利,マクフィ,1,0,0,7
未勝利,メイショウボーラー,1,0,0,8
未勝利,モーリス,1,0,0,15
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,ロゴタイプ,1,0,0,5
未勝利,ヴァンゴッホ,1,0,0,3
未勝利,ヴァーミリアン,1,0,0,0
未勝利,アメリカンペイトリオット,0,3,1,15
未勝利,ヴィクトワールピサ,0,3,1,30
未勝利,ウォーターリーグ,0,2,1,3
未勝利,トランセンド,0,2,1,13
未勝利,Goldencents,0,2,0,0
未勝利,Tom's d'Etat,0,2,0,0
未勝利,Uncle Mo (米),0,2,0,3
未勝利,カジノドライヴ,0,2,0,14
未勝利,シニスターミニスター  Sinister Minister(米),0,2,0,3
未勝利,コパノリッキー,0,1,2,23
未勝利,サトノアラジン,0,1,2,10
未勝利,タワーオブロンドン,0,1,2,4
未勝利,ハービンジャー Harbinger(英),0,1,2,23
未勝利,Liam's Map,0,1,1,2
未勝利,War of Will (米),0,1,1,0
未勝利,ウィルテイクチャージ,0,1,1,1
未勝利,クレスコグランド,0,1,1,1
未勝利,ミッキースワロー,0,1,1,0
未勝利,Good Magic,0,1,0,0
未勝利,New Bay (英),0,1,0,1
未勝利,アサクサキングス,0,1,0,2
未勝利,アーネストリー,0,1,0,2
未勝利,エスポワールシチー,0,1,0,8
未勝利,キモンノカシワ,0,1,0,1
未勝利,スウィフトカレント,0,1,0,2
未勝利,スペシャルウィーク,0,1,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,3
未勝利,ノヴェリスト Novellist(愛),0,1,0,15
未勝利,ハクサンムーン,0,1,0,0
未勝利,ハタノヴァンクール,0,1,0,4
未勝利,バンドワゴン,0,1,0,1
未勝利,パイロ  Pyro(米),0,1,0,2
未勝利,フィレンツェファイア,0,1,0,1
未勝利,ベストウォーリア,0,1,0,6
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,スマートファルコン,0,0,4,11
未勝利,アニマルキングダム Animal Kingdom(米),0,0,2,12
未勝利,アルアイン,0,0,2,11
未勝利,トーセンジョーダン,0,0,2,20
未勝利,ワイルドラッシュ Wild Rush(米),0,0,2,2
未勝利,Collected,0,0,1,0
未勝利,Runhappy,0,0,1,0
未勝利,Temple City,0,0,1,0
未勝利,Twirling Candy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,18
未勝利,アスカクリチャン,0,0,1,6
未勝利,イスラボニータ,0,0,1,13
未勝利,ウインバリアシオン,0,0,1,2
未勝利,カリフォルニアクローム  California Chrome(米),0,0,1,1
未勝利,クリエイターII,0,0,1,5
未勝利,ゴスホークケン,0,0,1,0
未勝利,サトノクラウン,0,0,1,18
未勝利,セレスハント,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,15
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,8
未勝利,トゥザワールド,0,0,1,5
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,4
未勝利,ミッキーロケット,0,0,1,4
未勝利,リッチーリッチー,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,18
未勝利,Australia (英),0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Congrats (米),0,0,0,1
未勝利,Earthlight (愛),0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Gun Runner (米),0,0,0,1
未勝利,Justify (米),0,0,0,4
未勝利,Karakontie (),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie (米),0,0,0,2
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Omaha Beach  (米),0,0,0,1
未勝利,Orb,0,0,0,3
未勝利,Practical Joke (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Thousand Words (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,3
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アドミラブル,0,0,0,7
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,8
未勝利,グレーターロンドン,0,0,0,2
未勝利,グロリアスノア,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,6
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
