クラス,血統,1着,2着,3着,着外
2勝クラス,ミッキーアイル,1,0,0,8
2勝クラス,メイショウボーラー,1,0,0,9
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,3,1,24
2勝クラス,エスポワールシチー,0,2,2,9
2勝クラス,Gun Runner (米),0,2,0,1
2勝クラス,スクリーンヒーロー,0,1,2,0
2勝クラス,モーリス,0,1,2,2
2勝クラス,キズナ,0,1,1,2
2勝クラス,マクフィ,0,1,1,6
2勝クラス,Central Banker,0,1,0,1
2勝クラス,Frosted (米),0,1,0,0
2勝クラス,Siyouni,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ディーマジェスティ,0,1,0,5
2勝クラス,ドゥラメンテ,0,1,0,4
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,Justify (米),0,0,2,2
2勝クラス,アグネスデジタル,0,0,2,5
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,サンライズペガサス,0,0,1,0
2勝クラス,ザファクター,0,0,1,8
2勝クラス,ハーツクライ,0,0,1,6
2勝クラス,レッドファルクス,0,0,1,1
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Dutch Art (英),0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,2
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,6
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,5
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,8
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,サトノアラジン,0,0,0,5
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,6
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,パドトロワ,0,0,0,5
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ロードカナロア,2,3,1,8
3勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,2
3勝クラス,サウスヴィグラス,1,1,0,8
3勝クラス,トランセンド,1,1,0,2
3勝クラス,アジアエクスプレス,1,0,1,5
3勝クラス,Harlan's Holiday,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,ストーミングホーム Storming Home(英),1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,1
3勝クラス,バゴ Bago(仏),1,0,0,0
3勝クラス,バトルプラン Battle Plan(米),1,0,0,0
3勝クラス,パレスマリス,1,0,0,0
3勝クラス,マクフィ,1,0,0,1
3勝クラス,モーリス,1,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,3,0,15
3勝クラス,パイロ Pyro(米),0,1,2,6
3勝クラス,ゴールドアリュール,0,1,1,6
3勝クラス,Speightstown (米),0,1,0,3
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,ディープブリランテ,0,1,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
3勝クラス,リオンディーズ,0,1,0,2
3勝クラス,スマートファルコン,0,0,2,3
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,2,1
3勝クラス,Shackleford,0,0,1,2
3勝クラス,キズナ,0,0,1,1
3勝クラス,コパノリッキー,0,0,1,3
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ドレフォン Drefong(米),0,0,1,3
3勝クラス,ヴァーミリアン,0,0,1,3
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Pivotal,0,0,0,3
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Shalaa,0,0,0,2
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,5
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,5
3勝クラス,キャプテントゥーレ,0,0,0,4
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,6
3勝クラス,クロフネ,0,0,0,7
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サンライズペガサス,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,5
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ストリートセンス Street Sense(米),0,0,0,2
3勝クラス,ストロングリターン,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,3,1,1,9
オープン,パイロ Pyro(米),2,1,1,4
オープン,スズカコーズウェイ,2,0,0,2
オープン,シニスターミニスター Sinister Minister(米),1,2,0,7
オープン,キンシャサノキセキ,1,1,2,12
オープン,ディスクリートキャット Discreet Cat(米),1,1,1,6
オープン,フリオーソ,1,1,0,4
オープン,アジアエクスプレス,1,0,1,5
オープン,イスラボニータ,1,0,1,1
オープン,モーリス,1,0,1,4
オープン,Cairo Prince,1,0,0,1
オープン,キズナ,1,0,0,3
オープン,ダイワメジャー,1,0,0,0
オープン,ゴールドアリュール,0,2,0,6
オープン,Speightstown (米),0,1,1,0
オープン,トランセンド,0,1,1,3
オープン,マクフィ,0,1,1,0
オープン,クロフネ,0,1,0,5
オープン,グレーターロンドン,0,1,0,1
オープン,サウスヴィグラス,0,1,0,15
オープン,ワールドエース,0,1,0,0
オープン,ヴァーミリアン,0,1,0,2
オープン,Fusaichi Pegasus,0,0,1,1
オープン,カジノドライヴ,0,0,1,6
オープン,ハーツクライ,0,0,1,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,15
オープン,ベーカバド Behkabad(仏),0,0,1,4
オープン,ミッキーアイル,0,0,1,4
オープン,American Pharoah (米),0,0,0,1
オープン,Central Banker,0,0,0,3
オープン,Creative Cause,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Mineshaft (米),0,0,0,2
オープン,More Than Ready,0,0,0,1
オープン,Parading,0,0,0,2
オープン,Showcasing,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,To Honor and Serve (米),0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,オルフェーヴル,0,0,0,5
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,5
オープン,サクラバクシンオー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,3
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,6
オープン,ニホンピロアワーズ,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファスリエフ Fasliyev(米),0,0,0,2
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
