クラス,血統,1着,2着,3着,着外
all,キングズベスト King's Best(米),0,0,0,1
all,クレスコグランド,0,0,0,2
all,クロフネ,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,0
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンバラード,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バンブーエール,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,0
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,0
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンダースピード,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
未勝利,エイシンフラッシュ,1,2,0,2
未勝利,ディープブリランテ,1,1,2,0
未勝利,キンシャサノキセキ,1,1,0,4
未勝利,ゴールドアリュール,1,1,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,2
未勝利,メイショウボーラー,1,1,0,2
未勝利,ルーラーシップ,1,1,0,4
未勝利,ディープインパクト,1,0,1,2
未勝利,ハービンジャー Harbinger(英),1,0,1,4
未勝利,イスラボニータ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,キタサンブラック,1,0,0,2
未勝利,サトノアラジン,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,2
未勝利,ロードカナロア,1,0,0,3
未勝利,デクラレーションオブウォー,0,1,3,3
未勝利,ドレフォン Drefong(米),0,1,1,3
未勝利,Tapit (米),0,1,0,0
未勝利,コンデュイット Conduit(愛),0,1,0,1
未勝利,サウスヴィグラス,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ダイワメジャー,0,1,0,5
未勝利,ダノンシャーク,0,1,0,0
未勝利,パイロ Pyro(米),0,1,0,1
未勝利,マツリダゴッホ,0,1,0,1
未勝利,キングカメハメハ,0,0,2,2
未勝利,ゴールドシップ,0,0,1,2
未勝利,ゴールドヘイロー,0,0,1,2
未勝利,トランセンド,0,0,1,2
未勝利,ハーツクライ,0,0,1,5
未勝利,バゴ Bago(仏),0,0,1,2
未勝利,ビッグアーサー,0,0,1,0
未勝利,モンテロッソ Monterosso(英),0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,Into Mischief,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Take Charge Indy (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,0
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クレスコグランド,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,0
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ファスリエフ Fasliyev(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,0
未勝利,ホワイトマズル White Muzzle(英),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダースピード,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
