クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,11,6,6,64
all,キンシャサノキセキ,7,4,5,55
all,ゴールドアリュール,6,5,2,30
all,キズナ,6,4,1,19
all,ダイワメジャー,6,3,3,39
all,ルーラーシップ,6,1,2,30
all,モーリス,6,0,3,23
all,シニスターミニスター,5,5,12,53
all,ドレフォン,5,4,7,54
all,クロフネ,4,5,3,28
all,マジェスティックウォリアー,4,3,3,55
all,モーニン,4,3,3,9
all,ダノンレジェンド,4,1,3,23
all,オルフェーヴル,3,5,4,26
all,ロードカナロア,3,4,5,50
all,メイショウボーラー,3,4,4,41
all,Into Mischief,3,4,1,6
all,パイロ,3,3,4,48
all,スクリーンヒーロー,3,2,1,16
all,アニマルキングダム,3,2,0,4
all,キタサンブラック,3,1,1,8
all,サウスヴィグラス,3,0,3,21
all,タリスマニック,3,0,1,15
all,マツリダゴッホ,3,0,0,8
all,ミッキーアイル,2,7,0,21
all,リアルスティール,2,4,4,22
all,ニューイヤーズデイ,2,3,1,26
all,アイルハヴアナザー,2,2,1,21
all,モズアスコット,2,2,1,17
all,ゴールドドリーム,2,2,0,6
all,ネオユニヴァース,2,1,2,11
all,マインドユアビスケッツ,2,1,2,25
all,アルアイン,2,1,1,1
all,サートゥルナーリア,2,1,0,4
all,シルバーステート,2,1,0,14
all,ハービンジャー,2,1,0,10
all,バゴ,2,1,0,7
all,ジョーカプチーノ,2,0,0,5
all,アジアエクスプレス,1,6,0,18
all,リオンディーズ,1,4,3,28
all,ヨハネスブルグ,1,4,2,9
all,ナダル,1,3,2,12
all,ドゥラメンテ,1,2,4,18
all,ハーツクライ,1,2,3,22
all,エピファネイア,1,2,2,34
all,コパノリッキー,1,2,1,18
all,パドトロワ,1,2,1,8
all,カレンブラックヒル,1,2,0,17
all,ダンカーク,1,2,0,11
all,ルヴァンスレーヴ,1,2,0,16
all,ブラックタイド,1,1,3,18
all,サトノアラジン,1,1,2,8
all,ジャスタウェイ,1,1,2,26
all,Gleneagles,1,1,1,1
all,Uncle Mo,1,1,1,2
all,サンダースノー,1,1,1,16
all,ディープブリランテ,1,1,1,14
all,デクラレーションオブウォー,1,1,1,19
all,ナカヤマフェスタ,1,1,1,3
all,Shalaa,1,1,0,1
all,Speightstown,1,1,0,7
all,ウィルテイクチャージ,1,1,0,1
all,グレーターロンドン,1,1,0,1
all,ストリートセンス,1,1,0,4
all,スワーヴリチャード,1,1,0,6
all,タワーオブロンドン,1,1,0,6
all,ディスクリートキャット,1,1,0,23
all,ディープスカイ,1,1,0,2
all,トランセンド,1,1,0,14
all,フェノーメノ,1,1,0,3
all,マクフィ,1,1,0,25
all,ミスチヴィアスアレックス,1,1,0,4
all,イスラボニータ,1,0,2,10
all,スマートファルコン,1,0,2,12
all,メイショウサムソン,1,0,2,11
all,アグネスデジタル,1,0,1,5
all,スズカコーズウェイ,1,0,1,6
all,ダノンバラード,1,0,1,1
all,Catholic Boy,1,0,0,1
all,City of Light,1,0,0,0
all,Dawn Approach,1,0,0,0
all,Frosted,1,0,0,0
all,No Nay Never,1,0,0,2
all,Race Day,1,0,0,3
all,Showcasing,1,0,0,1
all,St Patrick's Day,1,0,0,2
all,Tapit,1,0,0,4
all,アドマイヤオーラ,1,0,0,1
all,カネヒキリ,1,0,0,5
all,キングズベスト,1,0,0,7
all,スウェプトオーヴァーボード,1,0,0,6
all,タニノギムレット,1,0,0,0
all,ハクサンムーン,1,0,0,4
all,ラニ,1,0,0,3
all,リアルインパクト,1,0,0,5
all,ローズキングダム,1,0,0,1
all,ワイルドラッシュ,1,0,0,5
all,アメリカンペイトリオット,0,4,1,15
all,カリフォルニアクローム,0,3,1,20
all,サトノダイヤモンド,0,3,1,13
all,ノヴェリスト,0,3,1,6
all,シャンハイボビー,0,2,3,16
all,エンパイアメーカー,0,2,0,21
all,タートルボウル,0,2,0,10
all,エイシンフラッシュ,0,1,2,9
all,ゼンノロブロイ,0,1,2,9
all,ビーチパトロール,0,1,2,9
all,Quality Road,0,1,1,2
all,Tiznow,0,1,1,2
all,エスポワールシチー,0,1,1,15
all,グランプリボス,0,1,1,12
all,サトノクラウン,0,1,1,7
all,サムライハート,0,1,1,2
all,シンボリクリスエス,0,1,1,13
all,ディーマジェスティ,0,1,1,8
all,Curlin,0,1,0,3
all,Good Magic,0,1,0,0
all,Nyquist,0,1,0,0
all,Street Boss,0,1,0,1
all,アスカクリチャン,0,1,0,1
all,キングカメハメハ,0,1,0,11
all,ケープブランコ,0,1,0,12
all,サンライズソア,0,1,0,1
all,ショウナンバッハ,0,1,0,2
all,トビーズコーナー,0,1,0,6
all,フォーウィールドライブ,0,1,0,10
