クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),6,2,0,10
all,エピファネイア,4,0,4,15
all,キズナ,3,6,4,23
all,シニスターミニスター Sinister Minister(米),3,3,0,15
all,ルヴァンスレーヴ,3,2,1,9
all,マジェスティックウォリアー Majestic Warrior(米),3,1,2,13
all,ロードカナロア,3,1,0,11
all,ブラックタイド,2,4,0,9
all,ダンカーク Dunkirk(米),2,2,2,10
all,ナダル Nadal(米),2,1,3,4
all,ミッキーアイル,2,1,1,4
all,エンパイアメーカー Empire Maker(米),2,1,0,6
all,ヘニーヒューズ Henny Hughes(米),2,0,4,11
all,アイルハヴアナザー I'll Have Another(米),2,0,0,6
all,ハーツクライ,1,3,3,19
all,ハービンジャー Harbinger(英),1,2,0,2
all,キングカメハメハ,1,1,2,8
all,ドゥラメンテ,1,1,1,14
all,Tapit (米),1,1,0,3
all,トランセンド,1,1,0,7
all,パイロ  Pyro(米),1,1,0,0
all,ホッコータルマエ,1,1,0,19
all,リアルインパクト,1,1,0,4
all,カリフォルニアクローム California Chrome(米),1,0,2,4
all,トーセンジョーダン,1,0,2,3
all,ルーラーシップ,1,0,2,14
all,アメリカンペイトリオット,1,0,1,2
all,ディープインパクト,1,0,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,2
all,メイショウサムソン,1,0,1,6
all,Arrogate (米),1,0,0,2
all,Gun Runner (米),1,0,0,1
all,Lea (米),1,0,0,0
all,Maxfield  (米),1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,Point of Entry,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,エスポワールシチー,1,0,0,0
all,クリソベリル,1,0,0,2
all,タートルボウル Turtle Bowl(愛),1,0,0,1
all,トゥザグローリー,1,0,0,3
all,バゴ Bago(仏),1,0,0,4
all,モーリス,1,0,0,3
all,ヨハネスブルグ Johannesburg(米),1,0,0,2
all,ラニ,1,0,0,4
all,ローエングリン,1,0,0,1
all,ドレフォン Drefong(米),0,3,3,8
all,ゴールドアリュール,0,2,1,8
all,ヴァーミリアン,0,2,0,2
all,クロフネ,0,1,2,6
all,カレンブラックヒル,0,1,1,4
all,ジャスタウェイ,0,1,1,8
all,デクラレーションオブウォー,0,1,1,11
all,トビーズコーナー Toby's Corner(米),0,1,1,1
all,ネオユニヴァース,0,1,1,4
all,リアルスティール,0,1,1,13
all,Gun Runner  (米),0,1,0,0
all,Into Mischief,0,1,0,1
all,Saxon Warrior (安平町),0,1,0,0
all,アドマイヤムーン,0,1,0,4
all,エイシンヒカリ,0,1,0,2
all,カジノドライヴ,0,1,0,5
all,コパノリッキー,0,1,0,3
all,シニスターミニスター  Sinister Minister(米),0,1,0,3
all,シルバーチャーム Silver Charm(米),0,1,0,2
all,ダイワメジャー,0,1,0,7
all,ダノンレジェンド,0,1,0,7
all,ディーマジェスティ,0,1,0,2
all,ハクサンムーン,0,1,0,0
all,ハタノヴァンクール,0,1,0,1
all,フィレンツェファイア,0,1,0,0
all,ベルシャザール,0,1,0,7
all,マンハッタンカフェ,0,1,0,0
all,モズアスコット,0,1,0,4
all,レガーロ,0,1,0,0
all,ロゴタイプ,0,1,0,3
all,アニマルキングダム Animal Kingdom(米),0,0,2,0
all,エイシンフラッシュ,0,0,2,8
all,ゴールドシップ,0,0,2,5
all,スマートファルコン,0,0,2,4
all,ニューイヤーズデイ,0,0,2,3
all,ヒルノダムール,0,0,2,0
all,ウインバリアシオン,0,0,1,1
all,エスケンデレヤ,0,0,1,1
all,オルフェーヴル,0,0,1,11
all,ケイムホーム Came Home(米),0,0,1,1
all,サトノダイヤモンド,0,0,1,4
all,シルポート,0,0,1,1
all,スクリーンヒーロー,0,0,1,2
all,ダノンバラード,0,0,1,1
all,ノヴェリスト Novellist(愛),0,0,1,2
all,フサイチセブン,0,0,1,1
all,Classic Empire (米),0,0,0,1
all,Curlin (米),0,0,0,3
all,Distorted Humor (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Karakontie (),0,0,0,1
all,Lawman,0,0,0,1
all,McKinzie (米),0,0,0,1
all,Nyquist (米),0,0,0,1
all,Orb,0,0,0,2
all,Runhappy,0,0,0,1
all,Street Boss,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,5
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,7
all,クリエイターII,0,0,0,2
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サマーバード Summer Bird(米),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,5
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,2
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ナダル  Nadal(米),0,0,0,2
all,ニホンピロアワーズ,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,4
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フリオーソ,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,10
all,マクフィ,0,0,0,6
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,4
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,11
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,エピファネイア,3,0,2,6
未勝利,パイロ Pyro(米),2,1,0,4
未勝利,キズナ,1,4,2,8
未勝利,ナダル Nadal(米),1,1,1,1
未勝利,ホッコータルマエ,1,1,0,4
未勝利,リアルインパクト,1,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,2
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,クリソベリル,1,0,0,1
未勝利,トゥザグローリー,1,0,0,0
未勝利,バゴ Bago(仏),1,0,0,2
未勝利,ブラックタイド,1,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
未勝利,ミッキーアイル,1,0,0,0
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,0
未勝利,ラニ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,8
未勝利,ロードカナロア,1,0,0,3
未勝利,ハーツクライ,0,1,2,3
未勝利,ダンカーク Dunkirk(米),0,1,1,5
未勝利,ドレフォン Drefong(米),0,1,1,0
未勝利,Into Mischief,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,クロフネ,0,1,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,2
未勝利,ジャスタウェイ,0,1,0,6
未勝利,トランセンド,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,1
未勝利,ハクサンムーン,0,1,0,0
未勝利,ハタノヴァンクール,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,1,0,0
未勝利,パイロ  Pyro(米),0,1,0,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,ウインバリアシオン,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,6
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ゴールドシップ,0,0,1,2
未勝利,スマートファルコン,0,0,1,2
未勝利,ディープインパクト,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,3
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,2
未勝利,Karakontie (),0,0,0,1
未勝利,Orb,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
未勝利,マクフィ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,1,2
新馬,Maxfield  (米),1,0,0,0
新馬,パイロ  Pyro(米),1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,メイショウサムソン,1,0,0,1
新馬,Gun Runner  (米),0,1,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,シニスターミニスター  Sinister Minister(米),0,1,0,3
新馬,フィレンツェファイア,0,1,0,0
新馬,ヴァーミリアン,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,2
新馬,ニューイヤーズデイ,0,0,1,0
新馬,ネオユニヴァース,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
新馬,Giant's Causeway (米),0,0,0,1
新馬,Lawman,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,ナダル  Nadal(米),0,0,0,2
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),3,0,0,5
1勝クラス,ルヴァンスレーヴ,2,2,0,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,0,0,1
1勝クラス,パイロ Pyro(米),2,0,0,3
1勝クラス,ハーツクライ,1,2,0,8
1勝クラス,Tapit (米),1,1,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),1,1,0,3
1勝クラス,ドゥラメンテ,1,1,0,7
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,ナダル Nadal(米),1,0,2,3
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,1,0
1勝クラス,ダンカーク Dunkirk(米),1,0,1,2
1勝クラス,トーセンジョーダン,1,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,3
1勝クラス,Arrogate (米),1,0,0,1
1勝クラス,Gun Runner (米),1,0,0,1
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,2
1勝クラス,ローエングリン,1,0,0,1
1勝クラス,ブラックタイド,0,3,0,3
1勝クラス,ドレフォン Drefong(米),0,2,2,2
1勝クラス,キズナ,0,1,1,9
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,3
1勝クラス,Saxon Warrior (安平町),0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,2
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,ベルシャザール,0,1,0,3
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ヴァーミリアン,0,1,0,2
1勝クラス,エピファネイア,0,0,2,5
1勝クラス,クロフネ,0,0,2,1
1勝クラス,ヒルノダムール,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,シルポート,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,2
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,McKinzie (米),0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
