クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー I'll Have Another(米),0,1,1,8
all,キズナ,0,1,1,9
all,ショウナンカンプ,0,1,1,2
all,ジャスタウェイ,0,1,1,20
all,タリスマニック Talismanic(英),0,1,1,8
all,ディープインパクト,0,1,1,5
all,ハードスパン Hard Spun(米),0,1,1,6
all,バトルプラン Battle Plan(米),0,1,1,2
all,メイショウサムソン,0,1,1,12
all,モンテロッソ Monterosso(英),0,1,1,4
all,レインボーライン,0,1,1,4
all,Central Banker,0,1,0,3
all,City of Light (米),0,1,0,0
all,Dubawi,0,1,0,0
all,Kitten's Joy (米),0,1,0,0
all,Mastercraftsman,0,1,0,0
all,Mitole,0,1,0,2
all,Siyouni,0,1,0,0
all,アドマイヤマックス,0,1,0,0
all,アルデバランII Aldebaran(米),0,1,0,3
all,カフジテイク,0,1,0,0
all,サトノダイヤモンド,0,1,0,8
all,スピルバーグ,0,1,0,2
all,ダノンシャンティ,0,1,0,8
all,ディーマジェスティ,0,1,0,8
all,ドレフォン  Drefong(米),0,1,0,0
all,ノボジャック,0,1,0,1
all,マンハッタンカフェ,0,1,0,5
all,ラニ,0,1,0,1
all,ワールドエース,0,1,0,9
all,Justify (米),0,0,2,3
all,トゥザグローリー,0,0,2,10
all,トゥザワールド,0,0,2,7
all,Mendelssohn,0,0,1,0
all,Pioneerof the Nile,0,0,1,0
all,Speightstown  (米)  1998 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,Speightstown (米),0,0,1,5
all,Violence,0,0,1,1
all,アグネスデジタル,0,0,1,12
all,アドマイヤマーズ,0,0,1,4
all,インディチャンプ,0,0,1,1
all,エイシンヒカリ,0,0,1,2
all,サウンドボルケーノ,0,0,1,1
all,ザファクター,0,0,1,13
all,シュヴァルグラン,0,0,1,7
all,タートルボウル Turtle Bowl(愛),0,0,1,6
all,ブラックタイド,0,0,1,7
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,14
all,ミスターメロディ,0,0,1,4
all,ミッキーロケット,0,0,1,2
all,ローズキングダム,0,0,1,1
all,ヴィクトワールピサ,0,0,1,8
all,Adios Charlie,0,0,0,2
all,Archarcharch,0,0,0,4
all,Bobby's Kitten,0,0,0,1
all,Bodemeister,0,0,0,1
all,Collected,0,0,0,1
all,Congrats (米),0,0,0,2
all,Distorted Humor (米),0,0,0,2
all,Dutch Art (英),0,0,0,2
all,English Channel,0,0,0,1
all,Fed Biz,0,0,0,1
all,Fort Larned,0,0,0,2
all,Frankel,0,0,0,2
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Haynesfield,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Army,0,0,0,2
all,Invincible Spirit (愛),0,0,0,1
all,Itsmyluckyday,0,0,0,2
all,Khozan,0,0,0,1
all,Klimt,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Midnight Lute,0,0,0,2
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Orb,0,0,0,1
all,Palace Pier (英),0,0,0,1
all,Parading,0,0,0,2
all,Pivotal,0,0,0,2
all,Practical Joke  (米)  2014 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Street Boss,0,0,0,2
all,Study of Man (愛),0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,2
all,Tiz Wonderful,0,0,0,2
all,To Honor and Serve (米),0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,War Front,0,0,0,3
all,Wilburn,0,0,0,1
all,Zoffany,0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,12
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,5
all,アポロキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,9
all,アンライバルド,0,0,0,6
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー  2005 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,エピカリス,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,13
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,8
all,カリフォルニアクローム  California Chrome(米)  2011 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,カレンブラックヒル  2009 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キタサンミカヅキ,0,0,0,2
all,キャプテントゥーレ,0,0,0,5
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,6
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,6
all,ケイムホーム Came Home(米),0,0,0,4
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノアラジン  2011 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,15
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,シゲルカガ,0,0,0,1
all,シニスターミニスター  Sinister Minister(米)  2003 鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,シビルウォー,0,0,0,3
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,6
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,3
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,3
all,スノードラゴン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スーパーホーネット,0,0,0,0
all,セレスハント,0,0,0,3
all,ゼンノロブロイ,0,0,0,4
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,4
all,タワーオブロンドン,0,0,0,5
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,7
all,トーセンジョーダン,0,0,0,6
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネロ,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,パイロ  Pyro(米),0,0,0,1
all,パイロ  Pyro(米)  2005 黒鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,9
all,ブルドッグボス,0,0,0,7
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米)  2003 栗毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,7
all,ホークビル  Hawkbill(米)  2013 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,9
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミッキーアイル  2011 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルスティール,0,0,0,15
all,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
未勝利,サウスヴィグラス,4,1,0,9
未勝利,ヘニーヒューズ Henny Hughes(米),3,5,5,18
未勝利,ドレフォン Drefong(米),3,3,2,9
未勝利,ロードカナロア,3,2,1,16
未勝利,クロフネ,3,1,1,2
未勝利,パイロ Pyro(米),2,2,3,9
未勝利,デクラレーションオブウォー,2,0,2,13
未勝利,ネオユニヴァース,2,0,2,2
未勝利,American Pharoah (米),2,0,0,1
未勝利,ホッコータルマエ,2,0,0,8
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,3,0,7
未勝利,ストロングリターン,1,2,3,4
未勝利,ビッグアーサー,1,2,3,11
未勝利,コパノリッキー,1,2,0,11
未勝利,シニスターミニスター Sinister Minister(米),1,2,0,18
未勝利,ベストウォーリア,1,2,0,7
未勝利,キンシャサノキセキ,1,1,4,12
未勝利,カレンブラックヒル,1,1,0,4
未勝利,タイキシャトル,1,1,0,4
未勝利,フェノーメノ,1,1,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,3
未勝利,ロジャーバローズ,1,1,0,3
未勝利,メイショウボーラー,1,0,5,18
未勝利,グレーターロンドン,1,0,1,1
未勝利,ダノンレジェンド,1,0,1,3
未勝利,ニューイヤーズデイ,1,0,1,8
未勝利,Cajun Breeze,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,More Than Ready,1,0,0,0
未勝利,Practical Joke (米),1,0,0,1
未勝利,Twirling Candy,1,0,0,0
未勝利,アーネストリー,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,エピファネイア,1,0,0,5
未勝利,キングズベスト King's Best(米),1,0,0,10
未勝利,キングヘイロー,1,0,0,2
未勝利,グァンチャーレ,1,0,0,0
未勝利,グランプリボス,1,0,0,11
未勝利,コパノリチャード,1,0,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,4
未勝利,ショウナンバッハ,1,0,0,1
未勝利,シルバーステート,1,0,0,10
未勝利,テーオーヘリオス,1,0,0,0
未勝利,ナダル Nadal(米),1,0,0,3
未勝利,パレスマリス,1,0,0,0
未勝利,モーリス,1,0,0,5
未勝利,リアルインパクト,1,0,0,6
未勝利,ルヴァンスレーヴ,1,0,0,7
未勝利,レッドファルクス,1,0,0,5
未勝利,ゴールドアリュール,0,2,0,3
未勝利,サトノアラジン,0,2,0,10
未勝利,スクリーンヒーロー,0,2,0,4
未勝利,マテラスカイ,0,2,0,4
未勝利,モズアスコット,0,1,4,12
未勝利,スワーヴリチャード,0,1,2,6
未勝利,カリフォルニアクローム California Chrome(米),0,1,1,7
未勝利,メイショウサムソン,0,1,1,4
未勝利,モンテロッソ Monterosso(英),0,1,1,3
未勝利,レインボーライン,0,1,1,1
未勝利,Kitten's Joy (米),0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,0
未勝利,アルデバランII Aldebaran(米),0,1,0,2
未勝利,イスラボニータ,0,1,0,5
未勝利,エスポワールシチー,0,1,0,6
未勝利,オルフェーヴル,0,1,0,10
未勝利,カジノドライヴ,0,1,0,3
未勝利,カフジテイク,0,1,0,0
未勝利,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,1,0,0
未勝利,ショウナンカンプ,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,10
未勝利,スズカコーズウェイ,0,1,0,4
未勝利,タリスマニック Talismanic(英),0,1,0,3
未勝利,プリサイスエンド Precise End(米),0,1,0,2
未勝利,ミッキーアイル,0,1,0,8
未勝利,モーニン,0,1,0,4
未勝利,ディープブリランテ,0,0,2,6
未勝利,トゥザグローリー,0,0,2,2
未勝利,トゥザワールド,0,0,2,3
未勝利,バンブーエール,0,0,2,1
未勝利,Mendelssohn,0,0,1,0
未勝利,インディチャンプ,0,0,1,1
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,7
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,3
未勝利,ダイワメジャー,0,0,1,8
未勝利,ディープインパクト,0,0,1,1
未勝利,ノヴェリスト Novellist(愛),0,0,1,8
未勝利,バトルプラン Battle Plan(米),0,0,1,0
未勝利,ファインニードル,0,0,1,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,8
未勝利,ローズキングダム,0,0,1,1
未勝利,Adios Charlie,0,0,0,2
未勝利,Bernardini (米),0,0,0,2
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Ghostzapper,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Army,0,0,0,2
未勝利,Justify (米),0,0,0,1
未勝利,Lookin At Lucky,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Palace Pier (英),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,5
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,10
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,4
未勝利,アポロキングダム,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,6
未勝利,アンライバルド,0,0,0,5
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,クリソベリル,0,0,0,4
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,6
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シビルウォー,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,12
未勝利,スーパーホーネット,0,0,0,0
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,6
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディスクリートキャット  Discreet Cat(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,5
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フィレンツェファイア  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
未勝利,ブルドッグボス,0,0,0,6
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,5
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,9
未勝利,リオンディーズ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),2,0,1,5
新馬,ダノンレジェンド,2,0,0,1
新馬,キンシャサノキセキ,1,1,0,2
新馬,オーヴァルエース,1,0,1,0
新馬,Charlatan  (米)  2017 栗毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,Take Charge Indy (米),1,0,0,0
新馬,Tapit (米),1,0,0,0
新馬,オルフェーヴル,1,0,0,3
新馬,フィレンツェファイア,1,0,0,1
新馬,プリサイスエンド Precise End(米),1,0,0,0
新馬,モズアスコット,1,0,0,2
新馬,American Pharoah (米),0,1,0,0
新馬,Dubawi,0,1,0,0
新馬,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,1,0,0
新馬,サウスヴィグラス,0,1,0,2
新馬,ストロングリターン,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ドレフォン  Drefong(米),0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,パイロ Pyro(米),0,1,0,3
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,6
新馬,マクフィ,0,1,0,0
新馬,リオンディーズ,0,1,0,2
新馬,Speightstown  (米)  1998 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
新馬,エピファネイア,0,0,1,1
新馬,カレンブラックヒル,0,0,1,0
新馬,ショウナンカンプ,0,0,1,0
新馬,ナダル Nadal(米),0,0,1,1
新馬,ビッグアーサー,0,0,1,2
新馬,ブラックタイド,0,0,1,0
新馬,ミスターメロディ,0,0,1,0
新馬,ミッキーロケット,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,Bernardini (米),0,0,0,1
新馬,Invincible Spirit (愛),0,0,0,1
新馬,Majesticperfection,0,0,0,1
新馬,Practical Joke  (米)  2014 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,Study of Man (愛),0,0,0,1
新馬,Too Darn Hot (英),0,0,0,1
新馬,Wilburn,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
