クラス,血統,1着,2着,3着,着外
all,ディープインパクト,21,16,13,82
all,ロードカナロア,17,19,10,118
all,エピファネイア,13,14,10,67
all,キズナ,10,10,7,76
all,ダイワメジャー,10,6,7,61
all,ヴィクトワールピサ,8,4,7,34
all,イスラボニータ,8,2,1,15
all,ルーラーシップ,6,9,6,65
all,ジャスタウェイ,5,1,2,40
all,リオンディーズ,4,7,3,34
all,ハーツクライ,4,5,8,54
all,キタサンブラック,4,3,5,25
all,ミッキーアイル,4,2,5,24
all,ステイゴールド,4,0,3,14
all,モーリス,3,6,12,49
all,ハービンジャー Harbinger(英),3,4,9,37
all,ディープブリランテ,3,4,3,20
all,キングカメハメハ,3,4,0,28
all,キンシャサノキセキ,3,1,3,20
all,ブリックスアンドモルタル Bricks and Mortar(米),3,1,2,31
all,リアルインパクト,3,1,1,16
all,スクリーンヒーロー,2,7,0,24
all,アドマイヤマーズ,2,3,1,9
all,リアルスティール,2,3,1,22
all,オルフェーヴル,2,2,1,42
all,バゴ Bago(仏),2,2,1,13
all,Farhh (英),2,1,0,0
all,クロフネ,2,0,1,6
all,エイシンフラッシュ,2,0,0,29
all,サトノクラウン,2,0,0,15
all,シルバーステート,1,6,5,23
all,マジェスティックウォリアー Majestic Warrior(米),1,4,1,8
all,アルアイン,1,2,2,14
all,スワーヴリチャード,1,2,2,25
all,ロジャーバローズ,1,2,1,6
all,ワールドエース,1,1,4,9
all,Frankel,1,1,1,9
all,トーセンホマレボシ,1,1,1,6
all,アメリカンペイトリオット,1,1,0,7
all,ドゥラメンテ,1,1,0,36
all,ワークフォース Workforce(英),1,1,0,8
all,ゴールドシップ,1,0,2,17
all,サンダースノー Thunder Snow(愛),1,0,2,7
all,スピルバーグ,1,0,2,5
all,ドレフォン Drefong(米),1,0,2,13
all,トーセンラー,1,0,1,5
all,ネオユニヴァース,1,0,1,4
all,パレスマリス,1,0,1,3
all,Bernardini (米),1,0,0,1
all,Kingman (英),1,0,0,5
all,Scat Daddy (米),1,0,0,2
all,Shamardal,1,0,0,2
all,アサクサキングス,1,0,0,1
all,アジアエクスプレス,1,0,0,4
all,グランプリボス,1,0,0,4
all,グレーターロンドン,1,0,0,3
all,サダムパテック,1,0,0,0
all,サートゥルナーリア,1,0,0,11
all,タニノギムレット,1,0,0,13
all,タートルボウル Turtle Bowl(愛),1,0,0,4
all,ニシケンモノノフ,1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,16
all,ハットトリック,1,0,0,6
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,9
all,リーチザクラウン,1,0,0,5
all,レッドスパーダ,1,0,0,0
all,ローズキングダム,1,0,0,1
all,ワンアンドオンリー,1,0,0,0
all,メイショウボーラー,0,2,1,12
all,Optimizer,0,2,0,1
all,War Front,0,2,0,1
all,ロゴタイプ,0,2,0,6
all,サトノダイヤモンド,0,1,2,17
all,ドリームジャーニー,0,1,2,9
all,アイルハヴアナザー I'll Have Another(米),0,1,1,9
all,アドマイヤムーン,0,1,1,13
all,ゴールドアクター,0,1,1,1
all,サトノアラジン,0,1,1,12
all,タワーオブロンドン,0,1,1,7
all,ノーブルミッション Noble Mission(英),0,1,1,6
all,レッドファルクス,0,1,1,6
all,Night of Thunder (愛),0,1,0,0
all,No Nay Never,0,1,0,0
all,Siyouni,0,1,0,5
all,アンライバルド,0,1,0,1
all,エイシンヒカリ,0,1,0,3
