クラス,血統,1着,2着,3着,着外
all,ファインニードル,2,0,0,3
all,モーリス,2,0,0,5
all,ロードカナロア,1,2,0,9
all,ビッグアーサー,1,1,1,7
all,アドマイヤムーン,1,1,0,3
all,キズナ,1,1,0,8
all,アドマイヤマーズ,1,0,1,2
all,リオンディーズ,1,0,1,3
all,Overanalyze,1,0,0,0
all,Too Darn Hot (英),1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,3
all,ジャスタウェイ,1,0,0,1
all,ナダル Nadal(米),1,0,0,0
all,バンドワゴン,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,1
all,マクフィ,1,0,0,1
all,ダイワメジャー,0,1,2,7
all,エピファネイア,0,1,1,6
all,サトノダイヤモンド,0,1,1,3
all,Iffraaj,0,1,0,0
all,Magician (愛),0,1,0,0
all,アジアエクスプレス,0,1,0,1
all,アメリカンペイトリオット,0,1,0,1
all,キタサンブラック,0,1,0,2
all,キンシャサノキセキ,0,1,0,7
all,サトノアラジン,0,1,0,1
all,ミスターメロディ,0,1,0,2
all,ミッキーアイル,0,1,0,8
all,ラブリーデイ,0,1,0,1
all,リアルスティール,0,1,0,1
all,ロジャーバローズ,0,1,0,0
all,Kingman (英),0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,2
all,グランプリボス,0,0,1,0
all,ザファクター,0,0,1,0
all,スクリーンヒーロー,0,0,1,2
all,トーセンラー,0,0,1,1
all,ドレフォン Drefong(米),0,0,1,1
all,ネロ,0,0,1,0
all,ノヴェリスト Novellist(愛),0,0,1,2
all,バゴ Bago(仏),0,0,1,0
all,バトルプラン Battle Plan(米),0,0,1,0
all,ルーラーシップ,0,0,1,3
all,ローエングリン,0,0,1,0
all,American Pharoah (米),0,0,0,2
all,Capitalist,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Closing Argument,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Le Havre,0,0,0,1
all,Lonhro (豪),0,0,0,1
all,Mayson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,0
all,Oscar Performance (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインブライト,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シルバーステート,0,0,0,5
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ナダル  Nadal(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リーチザクラウン,0,0,0,1
