クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,0,11
all,リオンディーズ,1,0,0,0
all,ルーラーシップ,1,0,0,2
all,エピファネイア,0,2,0,1
all,キズナ,0,1,2,1
all,ステイゴールド,0,1,1,2
all,オルフェーヴル,0,0,1,5
all,トーセンホマレボシ,0,0,1,0
all,ウインバリアシオン,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,0
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,7
all,ハービンジャー Harbinger(英),0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ローエングリン,0,0,0,1
オープン,ディープインパクト,3,1,0,11
オープン,リオンディーズ,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,エピファネイア,0,2,0,1
オープン,キズナ,0,1,2,1
オープン,ステイゴールド,0,1,1,2
オープン,オルフェーヴル,0,0,1,5
オープン,トーセンホマレボシ,0,0,1,0
オープン,ウインバリアシオン,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,サトノクラウン,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,0
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,7
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ローエングリン,0,0,0,1
