クラス,血統,1着,2着,3着,着外
all,Constitution (米),1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,0
all,ディープインパクト,1,0,0,1
all,トーセンホマレボシ,1,0,0,0
all,ハービンジャー Harbinger(英),0,1,1,2
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,キングカメハメハ,0,1,0,2
all,レイデオロ,0,1,0,1
all,キズナ,0,0,1,1
all,サマーバード Summer Bird(米),0,0,1,0
all,ブラックタイド,0,0,1,0
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,Constitution (米),1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,1,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,キングカメハメハ,0,1,0,1
オープン,キズナ,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,0
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
