クラス,血統,1着,2着,3着,着外
all,スピルバーグ,1,3,1,19
all,ダイワメジャー,1,3,1,39
all,ゴールドシップ,1,2,11,20
all,ネオユニヴァース,1,2,4,16
all,アジアエクスプレス,1,2,3,27
all,アドマイヤマーズ,1,2,2,6
all,ヴァーミリアン,1,2,2,6
all,ベルシャザール,1,2,1,27
all,マクフィ,1,2,1,23
all,Uncle Mo (米),1,2,0,1
all,イスラボニータ,1,2,0,20
all,カリフォルニアクローム California Chrome(米),1,2,0,30
all,ショウナンカンプ,1,2,0,2
all,モーニン,1,2,0,8
all,キタサンブラック,1,1,4,29
all,エスポワールシチー,1,1,2,20
all,ゴールドドリーム,1,1,2,5
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,2,11
all,Arrogate (米),1,1,1,3
all,クレスコグランド,1,1,1,0
all,サートゥルナーリア,1,1,1,12
all,ステイゴールド,1,1,1,13
all,ロゴタイプ,1,1,1,4
all,ロージズインメイ Roses in May(米),1,1,1,9
all,ワールドエース,1,1,1,10
all,ケープブランコ Cape Blanco(英),1,1,0,16
all,サマーバード Summer Bird(米),1,1,0,7
all,ストリートセンス Street Sense(米),1,1,0,1
all,トーセンラー,1,1,0,1
all,プリサイスエンド Precise End(米),1,0,2,10
all,モンテロッソ Monterosso(英),1,0,2,8
all,Medaglia d'Oro,1,0,1,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
all,ローズキングダム,1,0,1,4
all,City of Light (米),1,0,0,2
all,Cloud Computing (米),1,0,0,0
all,Constitution (米),1,0,0,1
all,Ghostzapper,1,0,0,0
all,Malibu Moon,1,0,0,1
all,Quality Road,1,0,0,2
all,Super Saver,1,0,0,2
all,Tapit (米),1,0,0,4
all,Union Rags,1,0,0,2
all,アッミラーレ,1,0,0,2
all,アポロキングダム,1,0,0,8
all,キセキ,1,0,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
all,トウケイヘイロー,1,0,0,2
all,バトルプラン Battle Plan(米),1,0,0,2
all,ブラックタキシード,1,0,0,1
all,ホワイトマズル White Muzzle(英),1,0,0,0
all,レガーロ,1,0,0,2
all,ロジャーバローズ,1,0,0,12
all,スマートファルコン,0,3,2,15
all,バンドワゴン,0,3,1,1
all,サトノアラジン,0,2,3,15
all,バゴ Bago(仏),0,2,1,13
all,ビーチパトロール Beach Patrol(米),0,2,1,8
all,Nyquist (米),0,2,0,6
all,Tom's d'Etat,0,2,0,0
all,ウォーターリーグ,0,2,0,2
all,キモンノカシワ,0,2,0,2
all,マクフィ Makfi(英),0,1,2,7
all,メイショウサムソン,0,1,2,16
all,Pioneerof the Nile,0,1,1,4
all,War of Will (米),0,1,1,0
all,ウィルテイクチャージ,0,1,1,1
all,ウインバリアシオン,0,1,1,3
all,ダノンシャンティ,0,1,1,4
all,トーセンホマレボシ,0,1,1,17
all,ノヴェリスト Novellist(愛),0,1,1,12
all,Golden Horn (英),0,1,0,4
all,Goldencents,0,1,0,1
all,Into Mischief,0,1,0,2
all,New Bay (英),0,1,0,1
all,Not This Time,0,1,0,0
all,Orb,0,1,0,2
all,Soldier's Call,0,1,0,0
all,アサクサキングス,0,1,0,6
all,アーネストリー,0,1,0,0
all,インカンテーション,0,1,0,2
all,サムライハート,0,1,0,6
all,シニスターミニスター  Sinister Minister(米),0,1,0,3
all,シルバーチャーム Silver Charm(米),0,1,0,2
all,スズカフェニックス,0,1,0,3
all,スペシャルウィーク,0,1,0,4
all,トゥザグローリー,0,1,0,13
all,トーセンブライト,0,1,0,5
all,ナダル  Nadal(米),0,1,0,0
all,フィレンツェファイア,0,1,0,0
all,ミッキースワロー,0,1,0,0
all,レッドファルクス,0,1,0,10
all,ローエングリン,0,1,0,5
all,アニマルキングダム Animal Kingdom(米),0,0,3,14
all,アルアイン,0,0,2,10
all,サトノクラウン,0,0,2,22
all,ゼンノロブロイ,0,0,2,25
all,タワーオブロンドン,0,0,2,5
all,フェノーメノ,0,0,2,7
all,モズアスコット,0,0,2,7
all,ワイルドラッシュ Wild Rush(米),0,0,2,4
all,ワークフォース Workforce(英),0,0,2,17
all,Gun Runner (米),0,0,1,3
all,More Than Ready,0,0,1,0
all,Runhappy,0,0,1,2
all,Tapizar,0,0,1,0
all,Temple City,0,0,1,0
all,Twirling Candy,0,0,1,0
all,アスカクリチャン,0,0,1,3
all,アポロソニック,0,0,1,1
all,エイシンヒカリ,0,0,1,6
all,クリエイターII,0,0,1,5
all,ゴスホークケン,0,0,1,0
all,ザファクター,0,0,1,4
all,ジョーカプチーノ,0,0,1,7
all,セレスハント,0,0,1,2
all,ダノンバラード,0,0,1,8
all,ディスクリートキャット  Discreet Cat(米),0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,7
all,トゥザワールド,0,0,1,8
all,トーセンジョーダン,0,0,1,16
all,ナムラタイタン,0,0,1,2
all,ニホンピロアワーズ,0,0,1,5
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,4
all,ミッキーグローリー,0,0,1,3
all,ミッキーロケット,0,0,1,7
all,ヨハネスブルグ Johannesburg(米),0,0,1,8
all,リッチーリッチー,0,0,1,0
all,Australia (英),0,0,0,1
all,Authentic (米),0,0,0,1
all,Awesome Again (加),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Classic Empire (米),0,0,0,1
all,Collected,0,0,0,1
all,Congrats (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Emcee,0,0,0,1
all,Frankel,0,0,0,6
all,Game Winner (米),0,0,0,1
all,Good Magic,0,0,0,2
all,He's Had Enough,0,0,0,0
all,I Am Invincible,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,3
all,Liam's Map,0,0,0,3
all,Lord of England,0,0,0,1
all,McKinzie (米),0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,3
all,Nathaniel (愛),0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,2
all,Practical Joke (米),0,0,0,5
all,Race Day,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Siyouni,0,0,0,1
all,Tale of Ekati,0,0,0,1
all,Thousand Words (米),0,0,0,2
all,Unbridled's Song (米),0,0,0,1
all,Violence,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,3
all,アドマイヤオーラ,0,0,0,4
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,6
all,アポロケンタッキー,0,0,0,6
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,4
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,1
all,オンファイア,0,0,0,1
all,キャプテントゥーレ,0,0,0,0
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,7
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,7
all,グレーターロンドン,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,7
all,ゴールデンバローズ,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドヘイロー,0,0,0,3
all,サイレントディール,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サンダースノー  Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,3
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シルポート,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,ジュンツバサ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,5
all,スターリングローズ,0,0,0,4
all,ストロングリターン,0,0,0,11
all,ストーミングホーム Storming Home(英),0,0,0,3
all,スピリッツミノル,0,0,0,2
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,10
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,12
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,17
all,ディーマジェスティ,0,0,0,5
all,トビーズコーナー Toby's Corner(米),0,0,0,7
all,トワイニング Twining(米),0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ネロ,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,6
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,4
all,バンブーエール,0,0,0,2
all,パイロ  Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,6
all,ヒルノダムール,0,0,0,3
all,ビッグアーサー,0,0,0,4
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,2
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,6
all,ベンバトル  Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,11
all,ホークビル Hawkbill(米),0,0,0,6
all,ポアゾンブラック,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マクフィ  Makfi(英),0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マスクゾロ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,9
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,4
all,ヴァンゴッホ,0,0,0,3
all,ヴァンセンヌ,0,0,0,6
未勝利,キズナ,9,8,4,45
未勝利,ルーラーシップ,9,2,5,34
未勝利,ドゥラメンテ,5,2,5,13
未勝利,サンダースノー Thunder Snow(愛),4,3,1,19
未勝利,ロードカナロア,3,3,1,14
未勝利,シニスターミニスター Sinister Minister(米),3,2,1,16
未勝利,デクラレーションオブウォー,3,2,1,20
未勝利,ハーツクライ,3,1,1,21
未勝利,リアルインパクト,3,0,5,12
未勝利,ニューイヤーズデイ,3,0,1,5
未勝利,リオンディーズ,3,0,1,9
未勝利,ルヴァンスレーヴ,2,5,2,13
未勝利,シュヴァルグラン,2,2,0,6
未勝利,スクリーンヒーロー,2,2,0,6
未勝利,ジャスタウェイ,2,1,2,28
未勝利,ナダル Nadal(米),2,1,2,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,1,2,11
未勝利,シルバーステート,2,1,0,10
未勝利,クロフネ,2,0,3,21
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,3,13
未勝利,クリソベリル,2,0,1,1
未勝利,スワーヴリチャード,2,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),2,0,0,5
未勝利,パイロ Pyro(米),1,4,3,19
未勝利,キングカメハメハ,1,3,2,7
未勝利,レイデオロ,1,3,2,13
未勝利,ダイワメジャー,1,3,1,11
未勝利,エピファネイア,1,3,0,17
未勝利,オルフェーヴル,1,2,4,20
未勝利,ゴールドアリュール,1,2,3,23
未勝利,アドマイヤマーズ,1,2,2,6
未勝利,エンパイアメーカー Empire Maker(米),1,2,2,5
未勝利,フリオーソ,1,2,1,5
未勝利,アイルハヴアナザー I'll Have Another(米),1,2,0,9
未勝利,スピルバーグ,1,2,0,7
未勝利,ホッコータルマエ,1,1,4,15
未勝利,ゴールドシップ,1,1,1,7
未勝利,サートゥルナーリア,1,1,1,8
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,1,6
未勝利,ベルシャザール,1,1,1,14
未勝利,エイシンフラッシュ,1,1,0,7
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,20
未勝利,カレンブラックヒル,1,1,0,7
未勝利,サトノダイヤモンド,1,1,0,10
未勝利,シンボリクリスエス,1,1,0,7
未勝利,トーセンラー,1,1,0,1
未勝利,モーニン,1,1,0,0
未勝利,リアルスティール,1,1,0,17
未勝利,ワールドエース,1,1,0,4
未勝利,Curlin (米),1,0,2,0
未勝利,Medaglia d'Oro,1,0,1,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
未勝利,モンテロッソ Monterosso(英),1,0,1,4
未勝利,ラブリーデイ,1,0,1,2
未勝利,ローズキングダム,1,0,1,2
未勝利,American Pharoah (米),1,0,0,4
未勝利,City of Light (米),1,0,0,0
未勝利,Constitution (米),1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,Super Saver,1,0,0,0
未勝利,Tapit (米),1,0,0,1
未勝利,アッミラーレ,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,3
未勝利,アポロキングダム,1,0,0,1
未勝利,エスケンデレヤ,1,0,0,3
未勝利,キセキ,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),1,0,0,9
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ブラックタイド,1,0,0,14
未勝利,マクフィ,1,0,0,4
未勝利,メイショウボーラー,1,0,0,6
未勝利,モーリス,1,0,0,9
未勝利,ロゴタイプ,1,0,0,2
未勝利,ヴァーミリアン,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,6,1,30
未勝利,ドレフォン Drefong(米),0,3,2,18
未勝利,アメリカンペイトリオット,0,3,0,13
未勝利,ヴィクトワールピサ,0,2,1,18
未勝利,Tom's d'Etat,0,2,0,0
未勝利,ウォーターリーグ,0,2,0,2
未勝利,カジノドライヴ,0,2,0,9
未勝利,ダンカーク Dunkirk(米),0,1,3,14
未勝利,コパノリッキー,0,1,2,20
未勝利,サトノアラジン,0,1,2,5
未勝利,War of Will (米),0,1,1,0
未勝利,ウィルテイクチャージ,0,1,1,1
未勝利,カネヒキリ,0,1,1,6
未勝利,クレスコグランド,0,1,1,0
未勝利,トランセンド,0,1,1,9
未勝利,マクフィ Makfi(英),0,1,1,3
未勝利,Goldencents,0,1,0,0
未勝利,Into Mischief,0,1,0,2
未勝利,New Bay (英),0,1,0,1
未勝利,Uncle Mo (米),0,1,0,1
未勝利,アーネストリー,0,1,0,0
未勝利,キモンノカシワ,0,1,0,1
未勝利,サムライハート,0,1,0,2
未勝利,シニスターミニスター  Sinister Minister(米),0,1,0,2
未勝利,スペシャルウィーク,0,1,0,2
未勝利,ディープインパクト,0,1,0,3
未勝利,ノヴェリスト Novellist(愛),0,1,0,9
未勝利,バゴ Bago(仏),0,1,0,5
未勝利,バンドワゴン,0,1,0,0
未勝利,フィレンツェファイア,0,1,0,0
未勝利,ミッキースワロー,0,1,0,0
未勝利,アルアイン,0,0,2,9
未勝利,タワーオブロンドン,0,0,2,3
未勝利,ハービンジャー Harbinger(英),0,0,2,16
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,9
未勝利,ワイルドラッシュ Wild Rush(米),0,0,2,1
未勝利,Runhappy,0,0,1,0
未勝利,Twirling Candy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,12
未勝利,アスカクリチャン,0,0,1,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,10
未勝利,エイシンヒカリ,0,0,1,2
未勝利,クリエイターII,0,0,1,3
未勝利,ゴスホークケン,0,0,1,0
未勝利,サトノクラウン,0,0,1,14
未勝利,スマートファルコン,0,0,1,7
未勝利,セレスハント,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,10
未勝利,ダノンシャンティ,0,0,1,2
未勝利,トゥザワールド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,12
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,2
未勝利,ミッキーロケット,0,0,1,3
未勝利,ラニ,0,0,1,3
未勝利,リッチーリッチー,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,10
未勝利,Australia (英),0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Congrats (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,Kingman (英),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie (米),0,0,0,2
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Orb,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Thousand Words (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,3
未勝利,アドミラブル,0,0,0,4
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,10
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,6
未勝利,エピカリス,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,8
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,16
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピリッツミノル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タガノロックオン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,6
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,7
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,13
未勝利,トゥザグローリー,0,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,10
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,5
未勝利,ハタノヴァンクール,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ヒルノダムール,0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,4
未勝利,ホークビル Hawkbill(米),0,0,0,6
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,7
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,7
未勝利,モズアスコット,0,0,0,5
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,レッドファルクス,0,0,0,4
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,8
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),4,3,1,7
新馬,マジェスティックウォリアー Majestic Warrior(米),3,2,0,19
新馬,ナダル Nadal(米),2,2,0,2
新馬,ゴールドアリュール,2,1,3,6
新馬,サンダースノー Thunder Snow(愛),2,0,1,6
新馬,ホッコータルマエ,1,1,2,16
新馬,American Pharoah (米),1,1,1,2
新馬,Justify (米),1,1,0,1
新馬,ドレフォン Drefong(米),1,1,0,9
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,4
新馬,ルヴァンスレーヴ,1,1,0,9
新馬,アメリカンペイトリオット,1,0,1,1
新馬,Cloud Computing (米),1,0,0,0
新馬,Uncle Mo (米),1,0,0,0
新馬,アジアエクスプレス,1,0,0,3
新馬,エイシンフラッシュ,1,0,0,3
新馬,キングカメハメハ,1,0,0,2
新馬,コパノリッキー,1,0,0,4
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,3
新馬,ジャスタウェイ,1,0,0,6
新馬,ダノンレジェンド,1,0,0,0
新馬,ディープインパクト,1,0,0,0
新馬,ロジャーバローズ,1,0,0,3
新馬,ニューイヤーズデイ,0,1,2,4
新馬,パイロ Pyro(米),0,1,1,4
新馬,Not This Time,0,1,0,0
新馬,Nyquist (米),0,1,0,0
新馬,Orb,0,1,0,0
新馬,アサクサキングス,0,1,0,0
新馬,アドマイヤムーン,0,1,0,1
新馬,インカンテーション,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,サトノダイヤモンド,0,1,0,1
新馬,タートルボウル Turtle Bowl(愛),0,1,0,1
新馬,ダノンシャンティ,0,1,0,2
新馬,ナダル  Nadal(米),0,1,0,0
新馬,フリオーソ,0,1,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,マンハッタンカフェ,0,1,0,0
新馬,リアルインパクト,0,1,0,6
新馬,ロージズインメイ Roses in May(米),0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,3
新馬,ゴールドドリーム,0,0,2,1
新馬,モズアスコット,0,0,2,2
新馬,リアルスティール,0,0,2,8
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,3
新馬,エスポワールシチー,0,0,1,5
新馬,カジノドライヴ,0,0,1,2
新馬,キズナ,0,0,1,6
新馬,ゴールドシップ,0,0,1,1
新馬,サトノアラジン,0,0,1,3
新馬,ディスクリートキャット  Discreet Cat(米),0,0,1,0
