クラス,血統,1着,2着,3着,着外
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,2,1,0,4
新馬,Oscar Performance (米),1,0,0,0
新馬,ウォータービルド,1,0,0,0
新馬,コントレイル,1,0,0,4
新馬,シルバーステート,1,0,0,2
新馬,ディープインパクト,1,0,0,4
新馬,ドゥラメンテ,0,1,1,2
新馬,Teofilo,0,1,0,0
新馬,アルアイン,0,1,0,0
新馬,オルフェーヴル,0,1,0,0
新馬,キタサンブラック,0,1,0,2
新馬,ダイワメジャー,0,1,0,1
新馬,モーリス,0,0,2,2
新馬,サトノダイヤモンド,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ハーツクライ,0,0,1,0
新馬,レイデオロ,0,0,1,3
新馬,Frankel,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エピファネイア,0,0,0,5
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンレジェンド,0,0,0,0
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,4
1勝クラス,ディープインパクト,2,0,1,2
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,エピファネイア,1,0,1,1
1勝クラス,ワークフォース Workforce(英),1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,スペシャルウィーク,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,0
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ディープインパクト,1,1,1,4
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ステイゴールド,1,0,0,2
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,2
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,ベーカバド Behkabad(仏),0,0,1,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,5
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,キズナ,1,1,0,3
オープン,コントレイル,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,ドリームジャーニー,1,0,0,0
オープン,Study of Man  (愛),0,1,0,0
オープン,キタサンブラック,0,1,0,0
オープン,ディープインパクト,0,1,0,3
オープン,シルバーステート,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,ヘンリーバローズ,0,0,1,1
オープン,ルーラーシップ,0,0,1,1
オープン,Oscar Performance (米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カリフォルニアクローム  California Chrome(米),0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
