クラス,血統,1着,2着,3着,着外
all,ロードカナロア,12,12,6,83
all,ビッグアーサー,6,3,6,42
all,キンシャサノキセキ,5,4,5,41
all,モーリス,5,4,3,27
all,ファインニードル,4,1,1,18
all,マンハッタンカフェ,4,0,0,12
all,アジアエクスプレス,3,4,0,6
all,キズナ,3,4,0,29
all,サトノダイヤモンド,3,3,1,13
all,リオンディーズ,3,3,1,18
all,ディープインパクト,3,2,7,29
all,アドマイヤムーン,3,1,3,34
all,ルーラーシップ,3,1,2,26
all,ヨハネスブルグ Johannesburg(米),2,2,2,12
all,カレンブラックヒル,2,2,0,12
all,エイシンヒカリ,2,1,2,5
all,タリスマニック Talismanic(英),2,1,1,3
all,トーセンラー,2,1,1,7
all,イスラボニータ,2,1,0,12
all,ジャスタウェイ,2,0,2,11
all,ダノンシャンティ,2,0,1,7
all,Too Darn Hot (英),2,0,0,1
all,シルバーステート,2,0,0,16
all,ハードスパン Hard Spun(米),2,0,0,2
all,ヘニーヒューズ Henny Hughes(米),2,0,0,6
all,ダイワメジャー,1,4,7,64
all,キングカメハメハ,1,3,0,4
all,ドゥラメンテ,1,3,0,8
all,スクリーンヒーロー,1,2,3,11
all,Frankel,1,2,2,12
all,エピファネイア,1,2,1,18
all,バンドワゴン,1,2,0,2
all,ベーカバド Behkabad(仏),1,2,0,6
all,アドマイヤマーズ,1,1,3,3
all,ローエングリン,1,1,3,9
all,ザファクター,1,1,2,4
all,キタサンブラック,1,1,1,11
all,バゴ Bago(仏),1,1,1,4
all,マツリダゴッホ,1,1,1,10
all,アメリカンペイトリオット,1,1,0,5
all,リアルスティール,1,1,0,5
all,ディープブリランテ,1,0,3,10
all,Fastnet Rock (豪),1,0,2,1
all,シャンハイボビー Shanghai Bobby(米),1,0,2,4
all,ネロ,1,0,2,1
all,Frosted (米),1,0,1,3
all,オルフェーヴル,1,0,1,20
all,サクラバクシンオー,1,0,1,9
all,Lonhro (豪),1,0,0,1
all,Overanalyze,1,0,0,0
all,Shamardal,1,0,0,0
all,アグネスデジタル,1,0,0,7
all,ストロングリターン,1,0,0,6
all,スマートオーディン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,10
all,ナダル Nadal(米),1,0,0,1
all,ニューイヤーズデイ,1,0,0,4
all,パドトロワ,1,0,0,2
all,マクフィ,1,0,0,5
all,メイショウボーラー,1,0,0,15
all,リアルインパクト,1,0,0,8
all,リヤンドファミユ,1,0,0,1
all,ミッキーアイル,0,5,1,30
all,ハーツクライ,0,2,2,18
all,ミスターメロディ,0,2,2,8
all,ドレフォン Drefong(米),0,2,1,14
all,エイシンフラッシュ,0,2,0,22
all,ドリームジャーニー,0,2,0,3
all,タワーオブロンドン,0,1,2,10
