クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,3,4,29
all,キズナ,6,2,5,21
all,ハービンジャー Harbinger(英),4,3,4,18
all,ゴールドシップ,3,4,2,16
all,オルフェーヴル,3,3,4,15
all,ハーツクライ,2,3,1,28
all,ステイゴールド,2,2,2,9
all,エピファネイア,2,1,1,15
all,キングカメハメハ,2,0,2,14
all,ジャスタウェイ,2,0,2,8
all,ディープブリランテ,2,0,1,5
all,リアルスティール,2,0,0,1
all,シルバーステート,1,2,1,6
all,タニノギムレット,1,1,0,0
all,ドゥラメンテ,1,1,0,5
all,Frankel,1,0,0,0
all,ゴールドアクター,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,4
all,トゥザグローリー,1,0,0,0
all,ルーラーシップ,0,3,1,10
all,サトノクラウン,0,3,0,1
all,ゼンノロブロイ,0,2,0,2
all,ロードカナロア,0,2,0,3
all,ドリームジャーニー,0,1,3,5
all,エイシンフラッシュ,0,1,2,6
all,スクリーンヒーロー,0,1,1,2
all,キタサンブラック,0,1,0,3
all,スピルバーグ,0,1,0,2
all,ミッキーロケット,0,1,0,0
all,レイデオロ,0,1,0,6
all,ヴィクトワールピサ,0,1,0,5
all,Curlin (米),0,0,1,0
all,サトノダイヤモンド,0,0,1,7
all,サマーバード Summer Bird(米),0,0,1,2
all,タートルボウル Turtle Bowl(愛),0,0,1,1
all,ダイワメジャー,0,0,1,4
all,フェノーメノ,0,0,1,2
all,ブラックタイド,0,0,1,9
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
all,Carpe Diem,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,4
all,Liam's Map,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アドマイヤドン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,ウインバリアシオン,0,0,0,1
