クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ Makfi(英),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,0
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,5
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,サトノアラジン,1,0,0,1
未勝利,ダイシンオレンジ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,クレスコグランド,0,1,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,パイロ Pyro(米),0,1,0,1
未勝利,モズアスコット,0,1,0,0
未勝利,モーニン,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,エピファネイア,0,0,1,0
未勝利,コパノリッキー,0,0,1,0
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,0
未勝利,プリサイスエンド Precise End(米),0,0,1,0
未勝利,リオンディーズ,0,0,1,5
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,0
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),1,0,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,1
新馬,Mitole,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
1勝クラス,Authentic (米),1,0,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,パイロ Pyro(米),0,2,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,1
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ドレフォン Drefong(米),0,1,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
3勝クラス,スズカコーズウェイ,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
