クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,4,9,35
all,キズナ,5,7,4,18
all,ハーツクライ,5,3,7,36
all,ルーラーシップ,5,1,2,22
all,ゴールドシップ,5,1,1,20
all,ハービンジャー Harbinger(英),3,7,4,25
all,オルフェーヴル,3,2,2,19
all,サトノダイヤモンド,3,1,1,10
all,キングカメハメハ,3,1,0,22
all,キタサンブラック,2,3,0,11
all,ジャスタウェイ,2,2,3,9
all,ロードカナロア,2,2,0,7
all,ドゥラメンテ,2,1,3,22
all,スワーヴリチャード,2,1,0,7
all,ドリームジャーニー,2,0,1,3
all,ブラックタイド,1,1,0,11
all,リアルスティール,1,0,2,8
all,レイデオロ,1,0,1,4
all,アニマルキングダム Animal Kingdom(米),1,0,0,0
all,イスラボニータ,1,0,0,2
all,エイシンフラッシュ,1,0,0,4
all,ノヴェリスト Novellist(愛),0,3,0,8
all,ステイゴールド,0,2,0,5
all,フェノーメノ,0,2,0,1
all,ヴィクトワールピサ,0,1,4,13
all,アイルハヴアナザー I'll Have Another(米),0,1,1,1
all,エピファネイア,0,1,1,18
all,ワークフォース Workforce(英),0,1,1,4
all,Golden Horn (英),0,1,0,1
all,Oscar Performance (米),0,1,0,0
all,サトノアラジン,0,1,0,0
all,ジャングルポケット,0,1,0,6
all,スピルバーグ,0,1,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,マンハッタンカフェ,0,1,0,6
all,モンテロッソ Monterosso(英),0,1,0,0
all,Dubawi,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,1
all,サートゥルナーリア,0,0,1,0
all,タイキシャトル,0,0,1,0
all,ディープブリランテ,0,0,1,3
all,ナカヤマフェスタ,0,0,1,0
all,バゴ Bago(仏),0,0,1,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
all,Arrogate (米),0,0,0,1
all,Galileo (愛),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,No Nay Never,0,0,0,1
all,Study of Man (愛),0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サマーバード Summer Bird(米),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,6
all,スクリーンヒーロー,0,0,0,6
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,タニノギムレット,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,0
all,パイロ Pyro(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,6
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モーリス,0,0,0,3
all,ヤマカツエース,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,ゴールドシップ,3,0,0,1
未勝利,ドゥラメンテ,2,1,0,8
未勝利,ロードカナロア,1,1,0,1
未勝利,ディープインパクト,1,0,1,5
未勝利,ハーツクライ,1,0,1,9
未勝利,リアルスティール,1,0,1,3
未勝利,ルーラーシップ,1,0,1,4
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,ハービンジャー Harbinger(英),0,3,2,4
未勝利,フェノーメノ,0,2,0,1
未勝利,Golden Horn (英),0,1,0,1
未勝利,スワーヴリチャード,0,1,0,2
未勝利,ブラックタイド,0,1,0,2
未勝利,モンテロッソ Monterosso(英),0,1,0,0
未勝利,Dubawi,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,サートゥルナーリア,0,0,1,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,2
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,6
未勝利,クリエイターII,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
1勝クラス,キズナ,2,2,0,6
1勝クラス,ジャスタウェイ,2,1,1,1
1勝クラス,ディープインパクト,2,0,0,4
1勝クラス,ハービンジャー Harbinger(英),1,3,1,7
1勝クラス,キタサンブラック,1,2,0,2
1勝クラス,ハーツクライ,1,0,2,3
1勝クラス,ドリームジャーニー,1,0,1,0
1勝クラス,ルーラーシップ,1,0,1,5
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,サトノダイヤモンド,0,1,1,2
1勝クラス,Oscar Performance (米),0,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,エピファネイア,0,1,0,5
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,2,6
1勝クラス,ヴィクトワールピサ,0,0,2,2
1勝クラス,Saxon Warrior (安平町),0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,7
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Study of Man (愛),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,7
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
