クラス,血統,1着,2着,3着,着外
all,ディープインパクト,12,6,6,45
all,キズナ,7,2,6,22
all,ハービンジャー Harbinger(英),4,5,5,22
all,オルフェーヴル,4,3,4,20
all,ゴールドシップ,3,4,2,19
all,ハーツクライ,3,4,1,34
all,ステイゴールド,3,2,3,12
all,エピファネイア,3,1,1,16
all,ダンカーク Dunkirk(米),3,0,0,4
all,キングカメハメハ,2,2,2,18
all,ジャスタウェイ,2,1,2,12
all,ドゥラメンテ,2,1,0,6
all,ディープブリランテ,2,0,1,5
all,リアルスティール,2,0,0,1
all,シルバーステート,1,2,1,6
all,タニノギムレット,1,1,0,2
all,トーセンホマレボシ,1,1,0,1
all,ミッキーロケット,1,1,0,0
all,Frankel,1,0,0,0
all,ゴールドアクター,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,ルーラーシップ,0,4,3,18
all,サトノクラウン,0,3,0,1
all,ゼンノロブロイ,0,3,0,3
all,ロードカナロア,0,2,2,4
all,ドリームジャーニー,0,1,3,7
all,エイシンフラッシュ,0,1,2,8
all,サトノダイヤモンド,0,1,2,7
all,スクリーンヒーロー,0,1,1,3
all,アイルハヴアナザー I'll Have Another(米),0,1,0,4
all,キタサンブラック,0,1,0,4
all,スピルバーグ,0,1,0,3
all,レイデオロ,0,1,0,6
all,ワークフォース Workforce(英),0,1,0,5
all,ヴィクトワールピサ,0,1,0,6
all,サマーバード Summer Bird(米),0,0,2,3
all,ノヴェリスト Novellist(愛),0,0,2,7
all,Curlin (米),0,0,1,0
all,オーシャンブルー,0,0,1,1
all,タートルボウル Turtle Bowl(愛),0,0,1,1
all,ダイワメジャー,0,0,1,4
all,ネロ,0,0,1,0
all,フェノーメノ,0,0,1,2
all,ブラックタイド,0,0,1,11
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
all,Carpe Diem,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,4
all,Liam's Map,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,アドマイヤドン,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サムライハート,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,4
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,8
all,ネオユニヴァース,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ブラックタキシード,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マンハッタンカフェ,0,0,0,8
all,メイショウサムソン,0,0,0,5
all,モーリス,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ワールドエース,0,0,0,1
未勝利,キズナ,2,0,2,8
未勝利,ハーツクライ,1,1,0,6
未勝利,ハービンジャー Harbinger(英),1,0,1,5
未勝利,Frankel,1,0,0,0
未勝利,エピファネイア,1,0,0,4
未勝利,キングカメハメハ,1,0,0,0
未勝利,ゴールドシップ,1,0,0,3
未勝利,ディープインパクト,1,0,0,3
未勝利,トゥザグローリー,1,0,0,0
未勝利,サトノクラウン,0,3,0,1
未勝利,ロードカナロア,0,2,1,2
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,4
未勝利,ドゥラメンテ,0,1,0,2
未勝利,オルフェーヴル,0,0,2,4
未勝利,ジャスタウェイ,0,0,1,2
未勝利,フェノーメノ,0,0,1,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
未勝利,Carpe Diem,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,3
