クラス,血統,1着,2着,3着,着外
all,モンテロッソ Monterosso(英),0,0,1,2
all,ヤマカツエース,0,0,1,1
all,ワンダースピード,0,0,1,1
all,ワークフォース Workforce(英),0,0,1,2
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,0
all,Mineshaft (米),0,0,0,1
all,Munnings,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アポロキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,0
all,キングズベスト King's Best(米),0,0,0,3
all,クレスコグランド,0,0,0,2
all,クロフネ,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ソングオブウインド,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,0
all,タワーオブロンドン,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バンブーエール,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファーガソン,0,0,0,4
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,0
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,0
未勝利,ハービンジャー Harbinger(英),3,0,1,4
未勝利,キンシャサノキセキ,2,1,0,4
未勝利,メイショウボーラー,2,1,0,4
未勝利,ルーラーシップ,2,1,0,4
未勝利,ディープブリランテ,1,2,2,1
未勝利,エイシンフラッシュ,1,2,0,4
未勝利,デクラレーションオブウォー,1,1,3,3
未勝利,キングカメハメハ,1,1,2,6
未勝利,ゴールドアリュール,1,1,0,1
未勝利,ゼンノロブロイ,1,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,4
未勝利,マツリダゴッホ,1,1,0,4
未勝利,メイショウサムソン,1,1,0,0
未勝利,オルフェーヴル,1,0,1,5
未勝利,ディープインパクト,1,0,1,4
未勝利,ネオユニヴァース,1,0,1,3
未勝利,リオンディーズ,1,0,1,0
未勝利,ロードカナロア,1,0,1,5
未勝利,イスラボニータ,1,0,0,0
未勝利,キズナ,1,0,0,4
未勝利,キタサンブラック,1,0,0,3
未勝利,サトノアラジン,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ヴァーミリアン,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ドレフォン Drefong(米),0,2,1,4
未勝利,サウスヴィグラス,0,2,0,3
未勝利,ゴールドシップ,0,1,2,2
未勝利,Tapit (米),0,1,1,0
未勝利,ハーツクライ,0,1,1,6
未勝利,アドマイヤムーン,0,1,0,3
未勝利,コンデュイット Conduit(愛),0,1,0,2
未勝利,ジャスタウェイ,0,1,0,6
未勝利,ジャングルポケット,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ダイワメジャー,0,1,0,8
未勝利,ダノンシャーク,0,1,0,0
未勝利,パイロ Pyro(米),0,1,0,3
未勝利,ベルシャザール,0,1,0,1
未勝利,メジロダイボサツ,0,1,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,1
未勝利,ゴールドヘイロー,0,0,1,3
未勝利,ショウナンカンプ,0,0,1,1
未勝利,トランセンド,0,0,1,2
未勝利,バゴ Bago(仏),0,0,1,2
未勝利,ビッグアーサー,0,0,1,0
未勝利,フレンチデピュティ French Deputy(米),0,0,1,3
未勝利,マーベラスサンデー,0,0,1,2
未勝利,モンテロッソ Monterosso(英),0,0,1,2
未勝利,ヤマカツエース,0,0,1,1
未勝利,ワンダースピード,0,0,1,1
未勝利,ワークフォース Workforce(英),0,0,1,2
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,0
未勝利,Mineshaft (米),0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Take Charge Indy (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,3
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,0
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クレスコグランド,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,ステイゴールド,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ソングオブウインド,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,0
未勝利,ディープスカイ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファスリエフ Fasliyev(米),0,0,0,1
未勝利,ファーガソン,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,0
