クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,0,3,12
all,ダイワメジャー,2,1,1,15
all,キズナ,2,0,2,8
all,ドゥラメンテ,2,0,0,2
all,ハーツクライ,1,1,1,8
all,ルーラーシップ,1,0,2,3
all,メイショウボーラー,1,0,1,2
all,イスラボニータ,1,0,0,0
all,サトノクラウン,1,0,0,1
all,ジャスタウェイ,1,0,0,2
all,スクリーンヒーロー,1,0,0,2
all,トウケイヘイロー,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,ロードアルティマ,1,0,0,1
all,ディープインパクト,0,3,0,10
all,エピファネイア,0,2,1,3
all,アメリカンペイトリオット,0,2,0,4
all,ヴィクトワールピサ,0,2,0,4
all,Frankel,0,1,1,0
all,Shalaa,0,1,0,0
all,War Command (米),0,1,0,0
all,アサクサキングス,0,1,0,0
all,ゴールドシップ,0,1,0,2
all,サートゥルナーリア,0,1,0,0
all,ノヴェリスト Novellist(愛),0,1,0,1
all,マンハッタンカフェ,0,1,0,3
all,ミッキーアイル,0,1,0,3
all,キングズベスト King's Best(米),0,0,1,1
all,キンシャサノキセキ,0,0,1,5
all,ザファクター,0,0,1,0
all,スズカフェニックス,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,ファインニードル,0,0,1,1
all,モーリス,0,0,1,1
all,ラブリーデイ,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Frosted (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
