クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,0,0,2
all,シニスターミニスター Sinister Minister(米),1,1,0,1
all,オルフェーヴル,1,0,1,4
all,エイシンヒカリ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,ダノンバラード,1,0,0,0
all,ディープインパクト,1,0,0,1
all,ニホンピロアワーズ,1,0,0,0
all,フレンチデピュティ French Deputy(米),1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,0
all,ロードカナロア,1,0,0,6
all,Arrogate (米),0,1,0,0
all,アドマイヤオーラ,0,1,0,0
all,エスケンデレヤ,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,ゴールドアリュール,0,1,0,2
all,サトノアラジン,0,1,0,0
all,ストーミングホーム Storming Home(英),0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,デクラレーションオブウォー,0,1,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
all,ホッコータルマエ,0,1,0,4
all,キズナ,0,0,2,4
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,ウインバリアシオン,0,0,1,0
all,ゴールデンバローズ,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,マンハッタンカフェ,0,0,1,1
all,リアルスティール,0,0,1,1
all,ヴィクトワールピサ,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サムライハート,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ネイティヴハート,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,オルフェーヴル,1,0,1,3
未勝利,キタサンブラック,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
