クラス,血統,1着,2着,3着,着外
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ロードカナロア,0,0,1,0
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ディープインパクト,2,1,2,2
2勝クラス,エピファネイア,1,1,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,2,1
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,6
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ハービンジャー Harbinger(英),0,1,0,1
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,ネロ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ディープインパクト,2,0,0,5
オープン,ルーラーシップ,0,1,0,1
オープン,レイデオロ,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,ロードカナロア,0,0,1,0
オープン,アドマイヤドン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,モーリス,0,0,0,1
