クラス,血統,1着,2着,3着,着外
未勝利,ダノンレジェンド,0,1,0,1
未勝利,フェノーメノ,0,1,0,3
未勝利,メイショウボーラー,0,1,0,3
未勝利,ロードカナロア,0,1,0,5
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,カジノドライヴ,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,6
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,3
未勝利,ハーツクライ,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,4
未勝利,ファインニードル,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,トランセンド,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,2
新馬,トゥザグローリー,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
1勝クラス,サウスヴィグラス,1,1,0,2
1勝クラス,Race Day,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,5
1勝クラス,パイロ Pyro(米),1,0,0,2
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,ロードカナロア,0,2,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
1勝クラス,マクフィ Makfi(英),0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ネオユニヴァース,0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,5
1勝クラス,ベストウォーリア,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,Kitten's Joy (米),1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ダノンレジェンド,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,5
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,アグネスデジタル,0,0,1,2
2勝クラス,サンライズペガサス,0,0,1,0
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,8
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,1
3勝クラス,バトルプラン Battle Plan(米),1,0,0,0
3勝クラス,マクフィ,1,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,3,0,3
3勝クラス,トランセンド,0,1,0,1
3勝クラス,Shackleford,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サンライズペガサス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,1,1
オープン,スズカコーズウェイ,1,0,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,Into Mischief,0,1,0,1
オープン,サウスヴィグラス,0,1,0,4
オープン,ヴァーミリアン,0,1,0,0
オープン,Fusaichi Pegasus,0,0,1,0
オープン,グレーターロンドン,0,0,1,0
オープン,Cairo Prince,0,0,0,1
オープン,Creative Cause,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,War Front,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カネヒキリ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サクラバクシンオー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
