クラス,血統,1着,2着,3着,着外
3勝クラス,ドゥラメンテ,2,0,1,2
3勝クラス,オルフェーヴル,2,0,0,0
3勝クラス,ロードカナロア,1,1,1,9
3勝クラス,サトノダイヤモンド,1,1,0,0
3勝クラス,キタサンブラック,1,0,2,1
3勝クラス,ステイゴールド,1,0,0,2
3勝クラス,ジャスタウェイ,0,1,1,3
3勝クラス,キズナ,0,1,0,8
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,4
3勝クラス,エピファネイア,0,0,1,3
3勝クラス,カンパニー,0,0,1,0
3勝クラス,ベーカバド Behkabad(仏),0,0,1,1
3勝クラス,ローエングリン,0,0,1,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,7
3勝クラス,ハービンジャー Harbinger(英),0,0,0,8
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,ディープインパクト,3,3,4,13
オープン,モーリス,2,2,1,4
オープン,ハーツクライ,2,0,0,6
オープン,キズナ,1,2,0,6
オープン,ロードカナロア,1,2,0,6
オープン,エピファネイア,1,1,1,6
オープン,Teofilo,1,1,0,1
オープン,キタサンブラック,1,1,0,2
オープン,タイキシャトル,1,1,0,1
オープン,ステイゴールド,1,0,1,2
オープン,スピルバーグ,1,0,1,4
オープン,レイデオロ,1,0,1,3
オープン,ヴィクトワールピサ,1,0,1,5
オープン,コントレイル,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,シスキン Siskin(米),1,0,0,0
オープン,シンボリクリスエス,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ドリームジャーニー,1,0,0,1
オープン,ハットトリック,1,0,0,1
オープン,オルフェーヴル,0,2,0,5
オープン,ルーラーシップ,0,1,4,9
オープン,ドゥラメンテ,0,1,1,3
オープン,リアルスティール,0,1,1,1
オープン,Farhh (英),0,1,0,0
オープン,Study of Man  (愛),0,1,0,0
オープン,キングカメハメハ,0,1,0,6
オープン,ディープブリランテ,0,1,0,1
オープン,ドレフォン Drefong(米),0,1,0,1
オープン,ミッキーアイル,0,1,0,1
オープン,キングズベスト King's Best(米),0,0,1,0
オープン,ケープブランコ Cape Blanco(英),0,0,1,2
オープン,ゴールドアリュール,0,0,1,0
オープン,ザファクター,0,0,1,4
オープン,シルバーステート,0,0,1,1
オープン,スワーヴリチャード,0,0,1,2
オープン,ブラックタイド,0,0,1,2
オープン,ヘンリーバローズ,0,0,1,1
オープン,Oscar Performance (米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カリフォルニアクローム  California Chrome(米),0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サングレーザー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,5
オープン,ゼンノロブロイ,0,0,0,2
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,10
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,4
オープン,メイショウサムソン,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,2
