クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,ファインニードル,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ブラックタイド,0,0,0,6
all,プリサイスエンド Precise End(米),0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,Into Mischief,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,3
未勝利,ベストウォーリア,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,Speightstown  (米),0,1,0,0
未勝利,アルデバランII Aldebaran(米),0,1,0,0
未勝利,サンダースノー Thunder Snow(愛),0,1,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ウォータービルド,0,0,1,1
未勝利,キズナ,0,0,1,0
未勝利,タワーオブロンドン,0,0,1,1
未勝利,トゥザワールド,0,0,1,0
未勝利,リヤンドファミユ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,McKinzie  (米),0,0,0,1
未勝利,Vino Rosso (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マテラスカイ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,0
新馬,ホッコータルマエ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,1,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
1勝クラス,ハードスパン Hard Spun(米),0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,3
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,2
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Jimmy Creed (米),0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,Gun Runner (米),0,1,0,0
2勝クラス,ドレフォン Drefong(米),0,0,1,0
2勝クラス,Justify (米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,2
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,パレスマリス,1,0,0,0
3勝クラス,ドレフォン Drefong(米),0,1,1,3
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーニン,0,0,0,1
オープン,Cairo Prince,1,0,0,0
オープン,パイロ Pyro(米),0,1,0,0
オープン,ベーカバド Behkabad(仏),0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
