クラス,血統,1着,2着,3着,着外
all,ステイゴールド,0,1,1,3
all,ニューイヤーズデイ,0,1,1,7
all,ロゴタイプ,0,1,1,2
all,ワールドエース,0,1,1,7
all,Dark Angel,0,1,0,6
all,Invincible Spirit (愛),0,1,0,1
all,Le Havre,0,1,0,1
all,Leinster,0,1,0,0
all,Shackleford,0,1,0,0
all,Too Darn Hot (英),0,1,0,0
all,アサクサキングス,0,1,0,1
all,アドミラブル,0,1,0,0
all,グランプリボス,0,1,0,13
all,コントレイル,0,1,0,2
all,シャンハイボビー Shanghai Bobby(米),0,1,0,5
all,ショウナンバッハ,0,1,0,2
all,シンボリクリスエス,0,1,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,1,0,2
all,ダノンキングリー,0,1,0,1
all,ディープスカイ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,6
all,トーセンラー,0,1,0,7
all,マクフィ Makfi(英),0,1,0,0
all,メイショウボーラー,0,1,0,12
all,リーチザクラウン,0,1,0,2
all,ドレフォン Drefong(米),0,0,3,13
all,マクフィ,0,0,2,10
all,Blue Point,0,0,1,0
all,Into Mischief,0,0,1,2
all,Kingman (英),0,0,1,1
all,Medaglia d'Oro,0,0,1,1
all,Point of Entry,0,0,1,1
all,St Mark's Basilica  (仏),0,0,1,0
all,アドマイヤムーン,0,0,1,9
all,アルアイン,0,0,1,6
all,アレスバローズ,0,0,1,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
all,スマートオーディン,0,0,1,0
all,スワーヴリチャード,0,0,1,12
all,タートルボウル Turtle Bowl(愛),0,0,1,3
all,ダノンシャンティ,0,0,1,6
all,ダノンスマッシュ,0,0,1,2
all,ダノンレジェンド,0,0,1,4
all,トーホウジャッカル,0,0,1,7
all,ドリームジャーニー,0,0,1,8
all,フィエールマン,0,0,1,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,5
all,ヘンリーバローズ,0,0,1,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,6
all,マツリダゴッホ,0,0,1,8
all,ルヴァンスレーヴ,0,0,1,1
all,ルーラーシップ,0,0,1,34
all,ローズキングダム,0,0,1,4
all,Capitalist,0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Dundeel,0,0,0,1
all,Earthlight (愛),0,0,0,2
all,English Channel,0,0,0,1
all,First Samurai,0,0,0,1
all,Frosted (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Make Believe,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,No Nay Never,0,0,0,2
all,Nyquist (米),0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Optimizer,0,0,0,1
all,Pivotal,0,0,0,2
all,Practical Joke (米),0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,4
all,Showcasing,0,0,0,1
all,Siyouni,0,0,0,2
all,Too Darn Hot (),0,0,0,1
all,Trapeze Artist (豪),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,War Front,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,5
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤマーズ,0,0,0,8
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,4
all,カレンブラックヒル,0,0,0,7
all,ガルボ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,5
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,5
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,スピルバーグ,0,0,0,8
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,7
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,4
all,ダノンシャーク,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バゴ  Bago(仏),0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,10
all,ベルシャザール,0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モーニン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,レッドスパーダ,0,0,0,5
all,レッドファルクス,0,0,0,8
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
未勝利,ダイワメジャー,2,3,1,11
未勝利,キズナ,2,1,2,13
未勝利,タワーオブロンドン,2,0,0,4
未勝利,モーリス,2,0,0,7
未勝利,ロードカナロア,1,3,5,18
未勝利,リオンディーズ,1,2,0,7
未勝利,オルフェーヴル,1,1,0,14
未勝利,ダノンプレミアム,1,1,0,0
未勝利,ハーツクライ,1,1,0,4
未勝利,ハービンジャー Harbinger(英),1,1,0,5
未勝利,ビッグアーサー,1,1,0,9
未勝利,エピファネイア,1,0,1,19
未勝利,ジャスタウェイ,1,0,1,7
未勝利,リアルスティール,1,0,1,6
未勝利,Frankel,1,0,0,4
未勝利,Intello (独),1,0,0,0
未勝利,エイシンヒカリ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,3
未勝利,シルバーステート,1,0,0,9
未勝利,ストロングリターン,1,0,0,1
未勝利,ディープインパクト,1,0,0,5
未勝利,ディープブリランテ,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,レイデオロ,1,0,0,7
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,ミッキーアイル,0,1,3,9
未勝利,Invincible Spirit (愛),0,1,0,0
未勝利,Leinster,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,サトノクラウン,0,1,0,3
未勝利,サートゥルナーリア,0,1,0,2
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャングルポケット,0,1,0,4
未勝利,ダノンキングリー,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,7
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,マクフィ Makfi(英),0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,レッドベルジュール,0,1,0,0
未勝利,ワールドエース,0,1,0,2
未勝利,アドマイヤムーン,0,0,1,3
未勝利,アルアイン,0,0,1,4
未勝利,イスラボニータ,0,0,1,7
未勝利,スマートオーディン,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,6
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,ダノンシャンティ,0,0,1,3
未勝利,トゥザグローリー,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,ファインニードル,0,0,1,8
未勝利,フィエールマン,0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,4
未勝利,ブラックタイド,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,マクフィ,0,0,1,2
未勝利,モズアスコット,0,0,1,2
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Earthlight (愛),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Showcasing,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Trapeze Artist (豪),0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,War Front,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,ルーラーシップ,0,0,0,8
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,シルバーステート,1,1,1,2
新馬,ファインニードル,1,1,0,1
新馬,ミッキーアイル,1,1,0,9
新馬,ロードカナロア,1,0,2,13
新馬,キズナ,1,0,1,5
新馬,キンシャサノキセキ,1,0,1,1
新馬,リオンディーズ,1,0,1,3
新馬,カリフォルニアクローム  California Chrome(米),1,0,0,0
新馬,キングカメハメハ,1,0,0,0
新馬,サトノアラジン,1,0,0,1
新馬,シスキン Siskin(米),1,0,0,0
新馬,ディーマジェスティ,1,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,7
新馬,モーリス,1,0,0,3
新馬,リアルスティール,1,0,0,0
新馬,タワーオブロンドン,0,2,0,2
新馬,ドゥラメンテ,0,2,0,3
新馬,キタサンブラック,0,1,0,0
新馬,コントレイル,0,1,0,1
新馬,ダイワメジャー,0,1,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,0
新馬,ディープブリランテ,0,1,0,1
新馬,ニューイヤーズデイ,0,1,0,3
新馬,レッドベルジュール,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,St Mark's Basilica  (仏),0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,エピファネイア,0,0,1,3
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
新馬,ダノンスマッシュ,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,ドレフォン Drefong(米),0,0,1,2
新馬,ルーラーシップ,0,0,1,2
新馬,Earthlight (愛),0,0,0,1
新馬,Make Believe,0,0,0,1
新馬,Mizzen Mast,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,4
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,5
新馬,カレンブラックヒル,0,0,0,3
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,4
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,3
新馬,スワーヴリチャード,0,0,0,2
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バゴ  Bago(仏),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,4
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ロードカナロア,4,1,1,14
1勝クラス,キズナ,2,2,1,9
1勝クラス,ディープインパクト,2,2,0,7
1勝クラス,キタサンブラック,2,0,2,1
1勝クラス,シルバーステート,1,2,1,3
1勝クラス,エピファネイア,1,1,0,12
1勝クラス,Exceed And Excel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,5
1勝クラス,サトノクラウン,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,モーリス,1,0,0,9
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,3
1勝クラス,ハーツクライ,0,2,1,2
1勝クラス,キンシャサノキセキ,0,1,2,2
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,Too Darn Hot (英),0,1,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,4
1勝クラス,ダノンプレミアム,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,リオンディーズ,0,0,2,7
1勝クラス,Kingman (英),0,0,1,0
1勝クラス,アレスバローズ,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,シスキン Siskin(米),0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ドレフォン Drefong(米),0,0,1,5
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Oasis Dream (英),0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック  Talismanic(英),0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,14
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,6
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,5
1勝クラス,メイショウボーラー,0,0,0,1
