クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,2,8
all,ステイゴールド,2,0,0,3
all,モーリス,2,0,0,1
all,キズナ,1,3,2,5
all,ホッコータルマエ,1,2,0,3
all,エンパイアメーカー Empire Maker(米),1,1,0,1
all,シンボリクリスエス,1,1,0,1
all,Frankel,1,0,1,0
all,スクリーンヒーロー,1,0,1,0
all,サマーバード Summer Bird(米),1,0,0,1
all,ジャスタウェイ,1,0,0,4
all,ドレフォン Drefong(米),1,0,0,4
all,バンドワゴン,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,3
all,マンハッタンカフェ,1,0,0,2
all,レイデオロ,1,0,0,1
all,クロフネ,0,1,1,3
all,サトノダイヤモンド,0,1,1,2
all,エスケンデレヤ,0,1,0,0
all,カジノドライヴ,0,1,0,2
all,キンシャサノキセキ,0,1,0,5
all,ダイワメジャー,0,1,0,1
all,トランセンド,0,1,0,2
all,ドゥラメンテ,0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,1
all,リアルスティール,0,1,0,2
all,ロードカナロア,0,1,0,1
all,ワンアンドオンリー,0,1,0,1
all,ルーラーシップ,0,0,2,8
all,イスラボニータ,0,0,1,0
all,コパノリッキー,0,0,1,2
all,ストリートセンス Street Sense(米),0,0,1,0
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ディープインパクト,0,0,1,3
all,ネオユニヴァース,0,0,1,1
all,バトルプラン Battle Plan(米),0,0,1,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,10
all,ロジャーバローズ,0,0,1,1
all,City of Light (米),0,0,0,1
all,Fort Larned,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Midnight Lute,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,クリエイターII,0,0,0,1
all,ゴールドアリュール,0,0,0,7
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ネイティヴハート,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,10
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,パイロ Pyro(米),0,0,0,3
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,キズナ,0,2,1,1
未勝利,エスケンデレヤ,0,1,0,0
未勝利,Frankel,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,1
未勝利,アドミラブル,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,1,2
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トランセンド,0,1,0,0
