クラス,血統,1着,2着,3着,着外
all,Candy Ride,0,0,0,1
all,Canford Cliffs (愛),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Exchange Rate,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Into Mischief,0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Lawman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Nathaniel (愛),0,0,0,2
all,Point of Entry,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Street Boss,0,0,0,1
all,Tale of the Cat (米),0,0,0,1
all,Unbridled's Song (米),0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,カネヒキリ,0,0,0,4
all,クリエイターII,0,0,0,3
all,グランプリボス,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,ゴールデンマンデラ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,5
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,3
all,シルバーチャーム Silver Charm(米),0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,3
all,スピリッツミノル,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,8
all,ゼンノロブロイ,0,0,0,4
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トーセンブライト,0,0,0,4
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,11
all,ドリームジャーニー,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,5
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,3
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,マコトスパルビエロ,0,0,0,0
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,7
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,9
未勝利,ドレフォン Drefong(米),3,1,2,2
未勝利,オルフェーヴル,3,1,0,4
未勝利,エスケンデレヤ,2,0,0,2
未勝利,パイロ Pyro(米),1,3,1,2
未勝利,カジノドライヴ,1,2,0,0
未勝利,ホッコータルマエ,1,1,1,2
未勝利,シニスターミニスター Sinister Minister(米),1,0,1,2
未勝利,Curlin (米),1,0,0,0
未勝利,Gun Runner (米),1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,0
未勝利,アルアイン,1,0,0,0
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,3
未勝利,ゴールドシップ,1,0,0,3
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,3
未勝利,ディープインパクト,1,0,0,1
未勝利,Sea The Stars Sea the Stars(愛),0,2,0,0
未勝利,ダノンバラード,0,2,0,0
未勝利,キズナ,0,1,2,9
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,2,8
未勝利,アポロケンタッキー,0,1,0,3
未勝利,カレンブラックヒル,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ラニ,0,1,0,2
未勝利,リッチーリッチー,0,1,0,0
未勝利,キングカメハメハ,0,0,2,1
未勝利,Uncle Mo (米),0,0,1,0
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,1
未勝利,ゴールドアリュール,0,0,1,2
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,ディープスカイ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,5
未勝利,トーセンジョーダン,0,0,1,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,2
未勝利,モーニン,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Canford Cliffs (愛),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Justify (米),0,0,0,1
未勝利,Lawman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,2
未勝利,Street Boss,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,6
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピリッツミノル,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,5
未勝利,レイデオロ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),2,0,0,1
1勝クラス,リアルスティール,1,1,0,2
1勝クラス,ロージズインメイ Roses in May(米),1,1,0,0
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,サトノダイヤモンド,1,0,1,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,4
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,1
1勝クラス,ダンカーク Dunkirk(米),0,1,1,1
1勝クラス,パイロ Pyro(米),0,1,1,0
1勝クラス,マクフィ,0,1,1,1
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,2
1勝クラス,ラニ,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,2,1,1,5
2勝クラス,ホッコータルマエ,1,1,1,7
2勝クラス,ストロングリターン,1,0,1,0
2勝クラス,ロードカナロア,1,0,1,0
2勝クラス,Street Cry (愛),1,0,0,0
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,フレンチデピュティ French Deputy(米),1,0,0,0
2勝クラス,ラニ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ドレフォン Drefong(米),0,2,1,3
2勝クラス,ステイゴールド,0,1,1,2
2勝クラス,Arrogate (米),0,1,0,0
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
2勝クラス,クロフネ,0,1,0,4
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
2勝クラス,パイロ Pyro(米),0,0,1,2
2勝クラス,フリオーソ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,4
2勝クラス,ワンアンドオンリー,0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,0
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,3
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,バンドワゴン,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,Arrogate (米),1,0,0,1
3勝クラス,Curlin (米),1,0,0,0
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,カジノドライヴ,1,0,0,1
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,3
3勝クラス,ストロングリターン,1,0,0,0
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,1,4
3勝クラス,エイシンフラッシュ,0,1,0,1
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,ゴールドアクター,0,1,0,2
3勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
3勝クラス,ドレフォン Drefong(米),0,1,0,0
3勝クラス,マスタリー,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,2,2
3勝クラス,ルーラーシップ,0,0,2,0
3勝クラス,オルフェーヴル,0,0,1,7
3勝クラス,ハーツクライ,0,0,1,8
3勝クラス,ラニ,0,0,1,1
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ハーツクライ,1,1,0,4
オープン,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,0
オープン,Justify (米),1,0,0,0
オープン,キングカメハメハ,1,0,0,11
オープン,サトノアラジン,1,0,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,ロージズインメイ Roses in May(米),1,0,0,2
オープン,キズナ,0,2,0,3
オープン,Pioneerof the Nile,0,1,0,1
オープン,カジノドライヴ,0,1,0,1
オープン,キタサンブラック,0,1,0,1
オープン,ジャングルポケット,0,1,0,0
オープン,パイロ Pyro(米),0,1,0,2
オープン,ゴールドアリュール,0,0,1,4
オープン,トビーズコーナー Toby's Corner(米),0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,2
オープン,バトルプラン Battle Plan(米),0,0,1,1
オープン,ホッコータルマエ,0,0,1,3
オープン,モーリス,0,0,1,4
オープン,リアルインパクト,0,0,1,2
オープン,Curlin (米),0,0,0,2
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,アスカクリチャン,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,クリエイターII,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,シンボリクリスエス,0,0,0,5
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トーセンブライト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
