クラス,血統,1着,2着,3着,着外
all,ディープインパクト,25,18,19,101
all,ロードカナロア,21,18,11,147
all,エピファネイア,17,21,15,101
all,キズナ,16,13,14,105
all,ダイワメジャー,11,9,8,79
all,ルーラーシップ,10,14,6,91
all,ヴィクトワールピサ,10,4,9,50
all,イスラボニータ,10,2,1,24
all,モーリス,9,9,15,66
all,リオンディーズ,6,11,6,49
all,キングカメハメハ,6,5,2,35
all,キタサンブラック,6,4,7,36
all,ハーツクライ,5,6,9,67
all,ジャスタウェイ,5,1,3,55
all,スクリーンヒーロー,4,8,2,33
all,リアルスティール,4,4,2,38
all,オルフェーヴル,4,4,1,59
all,ステイゴールド,4,1,3,14
all,ハービンジャー,3,6,8,59
all,ディープブリランテ,3,4,4,26
all,ブリックスアンドモルタル,3,3,3,45
all,キンシャサノキセキ,3,2,3,27
all,リアルインパクト,3,2,1,22
all,ロジャーバローズ,3,2,0,5
all,パレスマリス,3,0,1,3
all,ミッキーアイル,2,4,7,28
all,アドマイヤマーズ,2,3,1,10
all,サートゥルナーリア,2,3,1,16
all,バゴ,2,2,1,12
all,Siyouni,2,2,0,6
all,Farhh,2,1,0,1
all,アメリカンペイトリオット,2,1,0,14
all,エイシンフラッシュ,2,1,0,36
all,クロフネ,2,0,2,9
all,トーセンラー,2,0,1,6
all,サトノクラウン,2,0,0,19
all,ハットトリック,2,0,0,7
all,シルバーステート,1,6,5,30
all,ワールドエース,1,2,4,17
all,スワーヴリチャード,1,2,3,32
all,ドゥラメンテ,1,2,2,43
all,ブラックタイド,1,2,0,42
all,ポエティックフレア,1,2,0,1
all,ワークフォース,1,2,0,10
all,サトノアラジン,1,1,3,15
all,スピルバーグ,1,1,2,6
all,レッドファルクス,1,1,2,8
all,Le Havre,1,1,1,1
all,トーセンホマレボシ,1,1,1,11
all,モズアスコット,1,1,1,14
all,グレーターロンドン,1,1,0,5
all,タニノギムレット,1,1,0,13
all,ヘンリーバローズ,1,1,0,0
all,マインドユアビスケッツ,1,1,0,14
all,マクフィ,1,1,0,14
all,ドレフォン,1,0,4,25
all,ゴールドシップ,1,0,2,27
all,サンダースノー,1,0,2,8
all,ネオユニヴァース,1,0,1,4
all,ノヴェリスト,1,0,1,21
all,ミッキーロケット,1,0,1,10
all,リーチザクラウン,1,0,1,5
all,Arrogate,1,0,0,0
all,Bernardini,1,0,0,1
all,Bolt d'Oro,1,0,0,1
all,Kingman,1,0,0,8
all,Scat Daddy,1,0,0,2
all,Shamardal,1,0,0,2
all,アサクサキングス,1,0,0,1
all,アジアエクスプレス,1,0,0,7
all,グランプリボス,1,0,0,5
all,サダムパテック,1,0,0,0
all,タートルボウル,1,0,0,7
all,トゥザワールド,1,0,0,5
all,ニシケンモノノフ,1,0,0,1
all,パドトロワ,1,0,0,5
all,ヤマカツエース,1,0,0,6
all,レッドスパーダ,1,0,0,1
all,ローズキングダム,1,0,0,1
all,ワンアンドオンリー,1,0,0,0
all,マジェスティックウォリアー,0,4,1,11
all,ゴールドアクター,0,3,1,1
all,メイショウボーラー,0,3,1,13
all,Frankel,0,2,1,10
all,Optimizer,0,2,0,1
all,War Front,0,2,0,1
all,エイシンヒカリ,0,2,0,3
all,スマートオーディン,0,2,0,3
all,ドリームジャーニー,0,1,3,15
all,アドマイヤムーン,0,1,2,17
all,アルアイン,0,1,2,18
all,アイルハヴアナザー,0,1,1,11
all,アンライバルド,0,1,1,2
all,シンボリクリスエス,0,1,1,4
all,ストロングリターン,0,1,1,12
all,ミッキーグローリー,0,1,1,4
all,ヴァンセンヌ,0,1,1,6
all,Justify,0,1,0,1
all,Night of Thunder,0,1,0,0
all,No Nay Never,0,1,0,0
all,シャンハイボビー,0,1,0,10
all,ストーミングホーム,0,1,0,5
all,タイキシャトル,0,1,0,8
all,ダノンシャンティ,0,1,0,8
all,ダノンスマッシュ,0,1,0,3
all,ダノンバラード,0,1,0,2
all,トーホウジャッカル,0,1,0,2
all,ファインニードル,0,1,0,13
all,フェノーメノ,0,1,0,8
all,ラブリーデイ,0,1,0,17
all,ロゴタイプ,0,1,0,5
all,ローエングリン,0,1,0,5
all,サトノダイヤモンド,0,0,3,24
all,レイデオロ,0,0,3,25
all,カレンブラックヒル,0,0,2,12
all,コントレイル,0,0,2,5
all,ゴールドアリュール,0,0,2,6
all,ディスクリートキャット,0,0,2,13
all,American Pharoah,0,0,1,4
all,Dark Angel,0,0,1,3
all,Dubawi,0,0,1,1
all,Saxon Warrior,0,0,1,5
all,Sioux Nation,0,0,1,0
all,ウインブライト,0,0,1,5
all,エポカドーロ,0,0,1,2
all,カリフォルニアクローム,0,0,1,17
all,キングズベスト,0,0,1,10
all,ケープブランコ,0,0,1,9
all,ザファクター,0,0,1,1
all,シャープアステカ,0,0,1,1
all,シュヴァルグラン,0,0,1,7
all,ショウナンバッハ,0,0,1,3
all,シルポート,0,0,1,3
all,タリスマニック,0,0,1,10
all,タワーオブロンドン,0,0,1,6
all,ダノンレジェンド,0,0,1,4
all,ディーマジェスティ,0,0,1,5
all,デクラレーションオブウォー,0,0,1,16
all,トゥザグローリー,0,0,1,5
all,トウケイヘイロー,0,0,1,0
