クラス,血統,1着,2着,3着,着外
all,ドレフォン,6,4,5,25
all,ジャスタウェイ,6,0,1,24
all,ホッコータルマエ,5,8,4,34
all,ロードカナロア,5,3,2,18
all,ハーツクライ,4,3,2,43
all,オルフェーヴル,4,1,2,21
all,シニスターミニスター,4,1,2,21
all,キングカメハメハ,4,0,5,29
all,ダノンバラード,3,2,0,1
all,ステイゴールド,3,1,1,10
all,ロージズインメイ,3,1,0,6
all,モーリス,3,0,2,14
all,パイロ,2,6,3,17
all,リアルスティール,2,5,2,23
all,カジノドライヴ,2,4,0,6
all,エンパイアメーカー,2,3,2,7
all,キンシャサノキセキ,2,3,1,15
all,エスケンデレヤ,2,2,0,6
all,ストロングリターン,2,1,1,7
all,ブリックスアンドモルタル,2,1,1,8
all,ヘニーヒューズ,2,1,1,21
all,ディープインパクト,2,0,2,18
all,スクリーンヒーロー,2,0,1,2
all,Curlin,2,0,0,2
all,ゴールドシップ,2,0,0,16
all,サマーバード,2,0,0,6
all,フレンチデピュティ,2,0,0,4
all,レイデオロ,2,0,0,11
all,キズナ,1,9,10,35
all,マジェスティックウォリアー,1,4,6,29
all,サトノダイヤモンド,1,3,3,14
all,クロフネ,1,2,1,19
all,Arrogate,1,2,0,5
all,カリフォルニアクローム,1,2,0,4
all,シンボリクリスエス,1,2,0,15
all,ルーラーシップ,1,1,6,28
all,ゴールドアリュール,1,1,2,24
all,ダンカーク,1,1,2,9
all,マンハッタンカフェ,1,1,2,11
all,ラニ,1,1,2,6
all,コパノリッキー,1,1,1,10
all,サトノアラジン,1,1,1,4
all,ナダル,1,1,1,5
all,Pioneerof the Nile,1,1,0,2
all,キタサンブラック,1,1,0,7
all,ジャングルポケット,1,1,0,5
all,ダノンレジェンド,1,1,0,7
all,ドゥラメンテ,1,1,0,16
all,Frankel,1,0,1,0
all,エイシンヒカリ,1,0,1,4
all,ゴールドドリーム,1,0,1,2
all,サトノクラウン,1,0,1,11
all,スウェプトオーヴァーボード,1,0,1,0
all,マインドユアビスケッツ,1,0,1,21
all,Global Campaign,1,0,0,1
all,Gun Runner,1,0,0,1
all,Justify,1,0,0,4
all,Street Cry,1,0,0,0
all,アイルハヴアナザー,1,0,0,8
all,アメリカンペイトリオット,1,0,0,5
all,アルアイン,1,0,0,1
all,キングヘイロー,1,0,0,2
all,ニシケンモノノフ,1,0,0,1
all,ニホンピロアワーズ,1,0,0,2
all,バンドワゴン,1,0,0,4
all,レガーロ,1,0,0,0
all,ロゴタイプ,1,0,0,3
all,ワールドエース,1,0,0,3
all,Sea The Stars Sea the Stars,0,2,0,0
all,ストーミングホーム,0,2,0,7
all,ディーマジェスティ,0,2,0,2
all,ニューイヤーズデイ,0,2,0,2
all,デクラレーションオブウォー,0,1,2,14
all,Uncle Mo,0,1,1,2
all,トランセンド,0,1,1,6
all,マクフィ,0,1,1,9
all,リオンディーズ,0,1,1,9
all,ワンアンドオンリー,0,1,1,5
all,ワークフォース,0,1,1,3
all,American Pharoah,0,1,0,3
all,Constitution,0,1,0,0
all,アドマイヤオーラ,0,1,0,2
all,アポロケンタッキー,0,1,0,3
all,エイシンフラッシュ,0,1,0,5
all,エピファネイア,0,1,0,13
all,カレンブラックヒル,0,1,0,4
all,ゴールドアクター,0,1,0,1
all,シュヴァルグラン,0,1,0,8
all,ダイワメジャー,0,1,0,4
all,トゥザグローリー,0,1,0,5
all,ナムラタイタン,0,1,0,1
all,ブラックタイド,0,1,0,8
all,ベーカバド,0,1,0,1
all,マイネルラヴ,0,1,0,0
all,メイショウボーラー,0,1,0,2
all,リッチーリッチー,0,1,0,0
all,ヴァーミリアン,0,1,0,3
all,バトルプラン,0,0,3,5
all,サンダースノー,0,0,2,6
all,トーセンホマレボシ,0,0,2,3
all,ロジャーバローズ,0,0,2,5
all,Ghostzapper,0,0,1,1
all,Tom's d'Etat,0,0,1,0
all,アジアエクスプレス,0,0,1,5
all,アニマルキングダム,0,0,1,0
all,イスラボニータ,0,0,1,3
all,ウインバリアシオン,0,0,1,0
all,ケープブランコ,0,0,1,6
all,ゴールデンバローズ,0,0,1,0
all,ストリートセンス,0,0,1,3
all,タートルボウル,0,0,1,1
all,ディープスカイ,0,0,1,1
all,トビーズコーナー,0,0,1,1
all,トーセンジョーダン,0,0,1,7
all,ネオユニヴァース,0,0,1,8
all,ビーチパトロール,0,0,1,2
all,フリオーソ,0,0,1,5
all,ベルシャザール,0,0,1,9
all,モーニン,0,0,1,1
all,リアルインパクト,0,0,1,10
all,リヤンドファミユ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,13
all,Candy Ride,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,City of Light,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Fort Larned,0,0,0,1
all,Game Winner,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Into Mischief,0,0,0,3
all,Kantharos,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lawman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Nathaniel,0,0,0,2
all,Nyquist,0,0,0,1
all,Point of Entry,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Street Boss,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,2
all,エスポワールシチー,0,0,0,6
all,オールステイ,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カネヒキリ,0,0,0,5
all,キタノコマンドール,0,0,0,2
all,クリエイター,0,0,0,5
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,2
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シャープアステカ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルバーチャーム,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スピリッツミノル,0,0,0,3
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,10
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンブライト,0,0,0,4
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネイティヴハート,0,0,0,2
all,ノヴェリスト,0,0,0,5
all,ノーブルミッション,0,0,0,2
all,ハードスパン,0,0,0,7
all,ハービンジャー,0,0,0,8
all,バゴ,0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ホークビル,0,0,0,5
all,マコトスパルビエロ,0,0,0,0
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,12
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,9
all,ラブリーデイ,0,0,0,9
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,5
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,5
all,レッドベルジュール,0,0,0,0
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ,0,0,0,3
未勝利,ドレフォン,4,1,3,4
未勝利,オルフェーヴル,4,1,1,9
未勝利,エスケンデレヤ,2,2,0,2
未勝利,ジャスタウェイ,2,0,1,6
未勝利,ブリックスアンドモルタル,2,0,0,5
未勝利,パイロ,1,4,1,5
未勝利,ホッコータルマエ,1,2,1,5
未勝利,カジノドライヴ,1,2,0,0
未勝利,シニスターミニスター,1,1,1,3
未勝利,ルーラーシップ,1,1,0,13
未勝利,サトノクラウン,1,0,1,7
未勝利,ナダル,1,0,1,1
未勝利,Curlin,1,0,0,0
未勝利,Global Campaign,1,0,0,1
未勝利,Gun Runner,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,アルアイン,1,0,0,1
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,キタサンブラック,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ゴールドシップ,1,0,0,4
未勝利,ゴールドドリーム,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,3
未勝利,ディープインパクト,1,0,0,2
未勝利,ニホンピロアワーズ,1,0,0,1
未勝利,レイデオロ,1,0,0,6
未勝利,ロージズインメイ,1,0,0,1
未勝利,ワールドエース,1,0,0,1
未勝利,キズナ,0,4,5,14
未勝利,リアルスティール,0,3,1,9
未勝利,マジェスティックウォリアー,0,2,3,14
未勝利,Sea The Stars Sea the Stars,0,2,0,0
未勝利,ダノンバラード,0,2,0,1
未勝利,ディーマジェスティ,0,2,0,1
未勝利,デクラレーションオブウォー,0,1,1,8
未勝利,アポロケンタッキー,0,1,0,3
未勝利,カレンブラックヒル,0,1,0,1
未勝利,サトノアラジン,0,1,0,2
未勝利,シュヴァルグラン,0,1,0,6
未勝利,シンボリクリスエス,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ラニ,0,1,0,3
未勝利,リッチーリッチー,0,1,0,0
未勝利,キングカメハメハ,0,0,2,1
未勝利,Frankel,0,0,1,0
未勝利,Tom's d'Etat,0,0,1,0
未勝利,Uncle Mo,0,0,1,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エンパイアメーカー,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,サンダースノー,0,0,1,5
未勝利,ダンカーク,0,0,1,4
未勝利,ディープスカイ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,4
未勝利,ビーチパトロール,0,0,1,2
未勝利,ヘニーヒューズ,0,0,1,4
未勝利,モーニン,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,4
未勝利,American Pharoah,0,0,0,2
未勝利,Arrogate,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Justify,0,0,0,1
未勝利,Lawman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,Street Boss,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
