クラス,血統,1着,2着,3着,着外
未勝利,Leinster,0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,カレンブラックヒル,0,1,0,5
未勝利,ゴールドシップ,0,1,0,2
未勝利,サトノクラウン,0,1,0,5
未勝利,サートゥルナーリア,0,1,0,3
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャングルポケット,0,1,0,5
未勝利,ダノンキングリー,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,9
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
未勝利,マクフィ Makfi(英),0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,レッドベルジュール,0,1,0,0
未勝利,ワールドエース,0,1,0,3
未勝利,イスラボニータ,0,0,2,8
未勝利,アドマイヤムーン,0,0,1,5
未勝利,アルアイン,0,0,1,4
未勝利,スワーヴリチャード,0,0,1,7
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,ダノンシャンティ,0,0,1,4
未勝利,トゥザグローリー,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,パドトロワ,0,0,1,2
未勝利,ファインニードル,0,0,1,10
未勝利,フィエールマン,0,0,1,2
未勝利,フェノーメノ,0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,5
未勝利,ブラックタイド,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,マクフィ,0,0,1,3
未勝利,モズアスコット,0,0,1,2
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Earthlight (愛),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Showcasing,0,0,0,1
未勝利,Siyouni,0,0,0,2
未勝利,Trapeze Artist (豪),0,0,0,1
未勝利,Twirling Candy,0,0,0,2
未勝利,War Front,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,キズナ,2,0,2,9
新馬,カリフォルニアクローム  California Chrome(米),2,0,0,0
新馬,ファインニードル,1,2,0,1
新馬,ミッキーアイル,1,2,0,12
新馬,シルバーステート,1,1,2,4
新馬,ダイワメジャー,1,1,1,5
新馬,ロードカナロア,1,0,2,19
新馬,キンシャサノキセキ,1,0,1,2
新馬,モーリス,1,0,1,3
新馬,リオンディーズ,1,0,1,3
新馬,イスラボニータ,1,0,0,4
新馬,キングカメハメハ,1,0,0,2
新馬,サトノアラジン,1,0,0,1
新馬,シスキン Siskin(米),1,0,0,0
新馬,スクリーンヒーロー,1,0,0,1
新馬,ディーマジェスティ,1,0,0,0
新馬,バンドワゴン,1,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,7
新馬,リアルスティール,1,0,0,2
新馬,リーチザクラウン,1,0,0,0
新馬,タワーオブロンドン,0,2,0,3
新馬,ドゥラメンテ,0,2,0,4
新馬,エピファネイア,0,1,1,5
新馬,No Nay Never,0,1,0,0
新馬,War Command (米),0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,コントレイル,0,1,0,1
新馬,サートゥルナーリア,0,1,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,1
新馬,ディープブリランテ,0,1,0,3
新馬,ニューイヤーズデイ,0,1,0,3
新馬,レッドベルジュール,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,ルーラーシップ,0,0,2,3
新馬,Medaglia d'Oro,0,0,1,0
新馬,St Mark's Basilica  (仏),0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
新馬,ダノンスマッシュ,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,ドレフォン Drefong(米),0,0,1,3
新馬,メイショウボーラー,0,0,1,1
新馬,City Zip,0,0,0,1
新馬,Dawn Approach (愛),0,0,0,1
新馬,Earthlight (愛),0,0,0,1
新馬,Frosted (米),0,0,0,1
新馬,Harry Angel (愛),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Make Believe,0,0,0,1
新馬,Mizzen Mast,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,オルフェーヴル,0,0,0,7
新馬,カレンブラックヒル,0,0,0,3
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,3
新馬,スワーヴリチャード,0,0,0,3
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,5
新馬,バゴ  Bago(仏),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,4
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,3
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,4
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,4
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ロードカナロア,5,1,2,17
1勝クラス,キズナ,3,2,1,11
1勝クラス,ビッグアーサー,3,1,2,6
1勝クラス,ディープインパクト,2,4,0,12
1勝クラス,ダイワメジャー,2,2,0,16
1勝クラス,キタサンブラック,2,0,2,2
1勝クラス,サトノクラウン,2,0,0,2
1勝クラス,シルバーステート,1,2,1,9
1勝クラス,エピファネイア,1,1,0,19
1勝クラス,ヴィクトワールピサ,1,1,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,2
1勝クラス,モーリス,1,0,1,13
1勝クラス,Exceed And Excel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,7
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,トウケイヘイロー,1,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,レッドベルジュール,1,0,0,0
1勝クラス,ハーツクライ,0,2,1,5
1勝クラス,キンシャサノキセキ,0,1,2,4
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ドゥラメンテ,0,1,1,3
1勝クラス,ミッキーアイル,0,1,1,5
1勝クラス,Too Darn Hot (英),0,1,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,オルフェーヴル,0,1,0,7
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,4
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,マクフィ Makfi(英),0,1,0,0
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,リオンディーズ,0,0,2,10
1勝クラス,Kingman (英),0,0,1,0
1勝クラス,New Approach,0,0,1,0
1勝クラス,アレスバローズ,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,5
