クラス,血統,1着,2着,3着,着外
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,8
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,4
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,5
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,6
all,バゴ Bago(仏),0,0,0,2
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マクフィ,0,0,0,5
all,マクフィ Makfi(英),0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,11
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),3,1,0,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,2,2,6
未勝利,ハーツクライ,2,1,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,5
未勝利,オルフェーヴル,1,3,1,8
未勝利,モンテロッソ Monterosso(英),1,1,1,3
未勝利,ルーラーシップ,1,1,1,10
未勝利,フリオーソ,1,1,0,0
未勝利,メイショウサムソン,1,1,0,2
未勝利,キンシャサノキセキ,1,0,3,6
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,2,6
未勝利,American Pharoah (米),1,0,1,1
未勝利,サンダースノー Thunder Snow(愛),1,0,1,3
未勝利,ドレフォン Drefong(米),1,0,1,3
未勝利,ブラックタイド,1,0,1,1
未勝利,Authentic (米),1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,ケイムホーム Came Home(米),1,0,0,0
未勝利,サムライハート,1,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,10
未勝利,ディープインパクト,1,0,0,0
未勝利,トウケイヘイロー,1,0,0,0
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ネオユニヴァース,1,0,0,1
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,モーニン,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,レイデオロ,1,0,0,2
未勝利,キズナ,0,5,3,7
未勝利,ジャスタウェイ,0,3,1,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,0
未勝利,Liam's Map,0,1,1,0
未勝利,Goldencents,0,1,0,0
未勝利,Uncle Mo (米),0,1,0,2
未勝利,アサクサキングス,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,エスポワールシチー,0,1,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,6
未勝利,スウィフトカレント,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,0
未勝利,トゥザグローリー,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,1
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,ロードカナロア,0,1,0,4
未勝利,ヴィクトワールピサ,0,1,0,12
未勝利,エピファネイア,0,0,2,4
未勝利,シンボリクリスエス,0,0,2,4
未勝利,ベルシャザール,0,0,2,5
未勝利,Temple City,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,キングカメハメハ,0,0,1,4
未勝利,クロフネ,0,0,1,10
未勝利,ゴールドアリュール,0,0,1,4
未勝利,スマートファルコン,0,0,1,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,ダノンレジェンド,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,リアルインパクト,0,0,1,4
未勝利,Justify (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グロリアスノア,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,6
未勝利,ワールドエース,0,0,0,3
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,ジャスタウェイ,1,0,0,0
新馬,ベストウォーリア,1,0,0,0
新馬,モンテロッソ Monterosso(英),1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,ハーツクライ,0,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,マスタリー,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,イスラボニータ,0,0,1,1
新馬,シンボリクリスエス,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,リオンディーズ,0,0,1,1
新馬,Dawn Approach (愛),0,0,0,1
新馬,Giant's Causeway (米),0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,5
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,3
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ローマンエンパイア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,1,1,3
1勝クラス,ダイワメジャー,2,0,0,1
1勝クラス,クロフネ,1,1,0,6
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,3
1勝クラス,ゴールドアリュール,1,0,1,0
1勝クラス,デクラレーションオブウォー,1,0,1,0
1勝クラス,ブラックタイド,1,0,1,2
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,5
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,ルーラーシップ,0,2,3,2
1勝クラス,カレンブラックヒル,0,2,1,5
1勝クラス,アポロソニック,0,2,0,0
1勝クラス,イスラボニータ,0,2,0,1
1勝クラス,Speightstown (米),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,トーセンホマレボシ,0,1,0,2
1勝クラス,ドレフォン Drefong(米),0,1,0,3
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,ベルシャザール,0,1,0,2
1勝クラス,ネオユニヴァース,0,0,2,0
1勝クラス,Nyquist (米),0,0,1,1
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ベーカバド Behkabad(仏),0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,2
1勝クラス,War Front,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,0
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),2,0,0,2
2勝クラス,スマートファルコン,2,0,0,2
2勝クラス,ドレフォン Drefong(米),2,0,0,2
2勝クラス,トランセンド,1,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,2
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,4
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,2,5
2勝クラス,Curlin (米),0,1,0,2
2勝クラス,Distorted Humor (米),0,1,0,0
2勝クラス,Practical Joke (米),0,1,0,0
2勝クラス,アルデバランII Aldebaran(米),0,1,0,0
2勝クラス,サンダースノー Thunder Snow(愛),0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,2
2勝クラス,フレンチデピュティ French Deputy(米),0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,エスポワールシチー,0,0,2,2
2勝クラス,Mor Spirit,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,1
2勝クラス,パイロ Pyro(米),0,0,1,4
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クロフネ,0,0,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,7
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,1,0
3勝クラス,トランセンド,0,1,0,0
3勝クラス,Ghostzapper,0,0,0,1
