クラス,血統,1着,2着,3着,着外
all,キズナ,23,10,7,99
all,ディープインパクト,19,20,15,68
all,ハーツクライ,13,8,10,81
all,ハービンジャー Harbinger(英),12,22,16,82
all,エピファネイア,12,13,12,90
all,キタサンブラック,9,11,4,30
all,ロードカナロア,9,3,5,41
all,ジャスタウェイ,8,6,4,33
all,キングカメハメハ,6,5,7,30
all,サトノダイヤモンド,6,1,3,27
all,オルフェーヴル,5,12,6,54
all,ルーラーシップ,5,7,11,83
all,ゴールドシップ,5,3,4,58
all,レイデオロ,5,2,5,31
all,ドゥラメンテ,4,8,8,50
all,リアルスティール,4,4,2,16
all,シルバーステート,2,6,0,21
all,ブラックタイド,2,5,3,32
all,サートゥルナーリア,2,4,5,19
all,ヴィクトワールピサ,2,4,1,22
all,ブリックスアンドモルタル Bricks and Mortar(米),2,3,3,20
all,スワーヴリチャード,2,2,4,11
all,モーリス,2,2,2,32
all,リオンディーズ,2,1,4,15
all,ドリームジャーニー,2,1,2,17
all,ステイゴールド,2,1,1,8
all,バゴ Bago(仏),2,1,1,14
all,タリスマニック Talismanic(英),2,1,0,8
all,デクラレーションオブウォー,2,0,5,14
all,ノヴェリスト Novellist(愛),2,0,4,17
all,コントレイル,2,0,2,10
all,ドレフォン Drefong(米),2,0,2,8
all,メイショウサムソン,2,0,2,15
all,シスキン  Siskin(米),2,0,0,3
all,スクリーンヒーロー,1,3,3,25
all,ワークフォース Workforce(英),1,2,1,10
all,アイルハヴアナザー I'll Have Another(米),1,2,0,2
all,エイシンフラッシュ,1,2,0,35
all,フィエールマン,1,2,0,6
all,ビーチパトロール Beach Patrol(米),1,1,3,5
all,Point of Entry,1,1,1,0
all,モンテロッソ Monterosso(英),1,1,1,4
all,Teofilo,1,1,0,0
all,ウインバリアシオン,1,1,0,1
all,カリフォルニアクローム California Chrome(米),1,1,0,9
all,マツリダゴッホ,1,1,0,5
all,サトノアラジン,1,0,1,10
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,4
all,ミッキーロケット,1,0,1,2
all,ラブリーデイ,1,0,1,6
all,New Approach,1,0,0,0
all,Siyouni,1,0,0,1
all,Wootton Bassett (英),1,0,0,0
all,アドマイヤマーズ,1,0,0,4
all,インディチャンプ,1,0,0,0
all,エイシンヒカリ,1,0,0,4
all,キセキ  2014 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,キンシャサノキセキ,1,0,0,6
all,シュヴァルグラン,1,0,0,3
all,ダノンバラード,1,0,0,7
all,ハクサンムーン,1,0,0,0
all,モズアスコット,1,0,0,4
all,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,ワールドプレミア,1,0,0,0
all,ジャングルポケット,0,3,0,9
all,マンハッタンカフェ,0,2,2,7
all,Golden Horn (英),0,2,1,1
all,アルアイン,0,2,0,13
all,タニノギムレット,0,2,0,2
all,ダイワメジャー,0,1,2,21
all,ダノンシャンティ,0,1,2,4
all,ワールドエース,0,1,2,8
all,Dubawi,0,1,1,0
all,エンパイアメーカー Empire Maker(米),0,1,1,2
all,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,1,1,0
all,ディーマジェスティ,0,1,1,3
all,Tapit (米),0,1,0,0
all,アドマイヤムーン,0,1,0,3
all,キセキ,0,1,0,4
all,シンボリクリスエス,0,1,0,3
all,スズカマンボ,0,1,0,5
all,ゼンノロブロイ,0,1,0,6
all,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,1,0,0
all,トーセンラー,0,1,0,3
all,ファインニードル,0,1,0,7
all,ワンアンドオンリー,0,1,0,3
all,イスラボニータ,0,0,2,6
all,エポカドーロ,0,0,2,2
all,リアルインパクト,0,0,2,4
all,Arch (米),0,0,1,0
all,Frankel,0,0,1,5
all,Lope de Vega,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,6
all,ウインブライト,0,0,1,6
all,ウォーターリーグ,0,0,1,0
all,キングヘイロー,0,0,1,3
all,コントレイル  2017 青鹿毛  [血統][産駒]  Halo系,0,0,1,2
all,ゴールドアクター,0,0,1,5
all,サンカルロ,0,0,1,1
all,スズカフェニックス,0,0,1,3
all,ストロングリターン,0,0,1,1
all,ドレフォン  Drefong(米),0,0,1,1
all,ハットトリック,0,0,1,0
all,フェノーメノ,0,0,1,6
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
all,ヘンリーバローズ,0,0,1,3
all,ベルシャザール,0,0,1,3
all,ポエティックフレア  Poetic Flare(愛),0,0,1,0
all,Adlerflug,0,0,0,1
all,Al Wukair (),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Blame,0,0,0,1
all,Blue Point,0,0,0,1
all,Canford Cliffs (愛),0,0,0,2
all,Dawn Approach  (愛),0,0,0,1
all,Dundeel,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Kingman (英),0,0,0,3
all,Lea (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Shamardal,0,0,0,1
all,Sottsass (仏),0,0,0,2
all,Street Cry (愛),0,0,0,1
all,Study of Man  (愛),0,0,0,1
