クラス,血統,1着,2着,3着,着外
all,トビーズコーナー Toby's Corner(米),2,1,0,0
all,デクラレーションオブウォー,2,0,0,0
all,サウスヴィグラス,1,2,1,7
all,クロフネ,1,1,1,4
all,ヨハネスブルグ Johannesburg(米),1,0,1,3
all,Elusive Quality,1,0,0,0
all,アグネスデジタル,1,0,0,1
all,アサクサキングス,1,0,0,0
all,ケープブランコ Cape Blanco(英),1,0,0,2
all,サマーバード Summer Bird(米),1,0,0,0
all,ディープスカイ,1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,1
all,シニスターミニスター Sinister Minister(米),0,2,0,2
all,キンシャサノキセキ,0,1,2,4
all,アポロキングダム,0,1,1,1
all,ウォーターリーグ,0,1,0,0
all,エスポワールシチー,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,タイムパラドックス,0,1,0,0
all,ディープインパクト,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,4
all,アイルハヴアナザー I'll Have Another(米),0,0,1,3
all,オルフェーヴル,0,0,1,4
all,スマートファルコン,0,0,1,6
all,ソングオブウインド,0,0,1,0
all,ダンカーク Dunkirk(米),0,0,1,1
all,ネオユニヴァース,0,0,1,4
all,パドトロワ,0,0,1,0
all,プリサイスエンド Precise End(米),0,0,1,7
all,Fed Biz,0,0,0,1
all,Hansen,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Point of Entry,0,0,0,1
all,Scat Daddy (米),0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカマンボ,0,0,0,1
