クラス,血統,1着,2着,3着,着外
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,0
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブラックタイド,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,8
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァーミリアン,0,0,0,3
オープン,キングカメハメハ,2,0,1,0
オープン,ステイゴールド,1,2,0,1
オープン,アドマイヤムーン,0,1,0,0
オープン,エイシンフラッシュ,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Point of Entry,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,サムライハート,0,0,0,2
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ジークエンブレム,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,3
オープン,ディープインパクト,0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,0
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
未勝利,ゴールドアリュール,2,1,0,3
未勝利,ゼンノロブロイ,1,1,1,0
未勝利,ハーツクライ,1,1,1,4
未勝利,ダノンシャンティ,1,0,1,2
未勝利,Stormy Atlantic,1,0,0,0
未勝利,クロフネ,1,0,0,3
未勝利,タイキシャトル,1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,テイエムオペラオー,1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,0
未勝利,ディープインパクト,0,2,0,3
未勝利,オペラハウス Opera House(英),0,1,1,1
未勝利,キングカメハメハ,0,1,1,2
未勝利,Smart Strike (加),0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,0
未勝利,モンテロッソ Monterosso(英),0,1,0,3
未勝利,ニューイングランド,0,0,2,0
未勝利,ストリートセンス Street Sense(米),0,0,1,0
未勝利,マーベラスサンデー,0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,リーチザクラウン,0,0,1,3
未勝利,Intense Focus,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Take Charge Indy (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ステイゴールド,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファスリエフ Fasliyev(米),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マイネルラヴ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,8
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァーミリアン,0,0,0,3
