クラス,血統,1着,2着,3着,着外
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
1勝クラス,Frankel,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ルーラーシップ,0,1,2,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,5
1勝クラス,クロフネ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ディープインパクト,1,1,0,8
オープン,ハーツクライ,1,0,1,1
オープン,マンハッタンカフェ,1,0,0,2
オープン,ステイゴールド,0,1,1,1
オープン,ダイワメジャー,0,1,0,3
オープン,キングズベスト King's Best(米),0,0,1,1
オープン,Dawn Approach (愛),0,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,3
オープン,スニッツェル Snitzel(豪),0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ディープインパクト,2,1,1,1
新馬,ハーツクライ,1,1,0,1
新馬,キンシャサノキセキ,1,0,0,1
新馬,ダイワメジャー,1,0,0,4
新馬,Goldencents,0,1,0,0
新馬,キズナ,0,1,0,2
新馬,スクリーンヒーロー,0,1,0,3
新馬,オルフェーヴル,0,0,2,1
新馬,アンライバルド,0,0,1,0
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bullet Train,0,0,0,1
新馬,Mastercraftsman,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,フェノーメノ,0,0,0,4
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,2,0,0,3
未勝利,シンボリクリスエス,1,1,0,0
未勝利,Fastnet Rock (豪),1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,2
未勝利,スクリーンヒーロー,0,2,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,ストロングリターン,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,ジャングルポケット,0,0,2,1
未勝利,Malibu Moon,0,0,1,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,タイキシャトル,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カジノドライヴ,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディープインパクト,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
