クラス,血統,1着,2着,3着,着外
all,バトルプラン Battle Plan(米),3,1,0,0
all,ロードカナロア,2,1,1,11
all,ヴィクトワールピサ,2,0,1,5
all,アルデバランII Aldebaran(米),2,0,0,5
all,アイルハヴアナザー I'll Have Another(米),1,3,0,7
all,アドマイヤムーン,1,2,2,9
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,15
all,ダイワメジャー,1,1,1,16
all,ジャスタウェイ,1,1,0,3
all,ルーラーシップ,1,1,0,4
all,スクリーンヒーロー,1,0,1,6
all,ディープブリランテ,1,0,1,2
all,トーセンホマレボシ,1,0,1,2
all,アドマイヤマックス,1,0,0,4
all,エンパイアメーカー Empire Maker(米),1,0,0,3
all,ゴールドアリュール,1,0,0,2
all,ゴールドシップ,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,3
all,ベルシャザール,1,0,0,1
all,メイショウボーラー,1,0,0,7
all,レッドスパーダ,1,0,0,0
all,キンシャサノキセキ,0,2,2,10
all,エムオーウイナー,0,2,1,1
all,ジャングルポケット,0,2,0,7
all,キングズベスト King's Best(米),0,1,2,7
all,グランプリボス,0,1,1,3
all,ファルブラヴ Falbrav(愛),0,1,1,2
all,マンハッタンカフェ,0,1,1,3
all,モンテロッソ Monterosso(英),0,1,1,3
all,ロードアルティマ,0,1,1,5
all,ワークフォース Workforce(英),0,1,1,12
all,ストリートセンス Street Sense(米),0,1,0,0
all,ローレルゲレイロ,0,1,0,1
all,ショウナンカンプ,0,0,2,7
all,Iffraaj,0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,2
all,スマートファルコン,0,0,1,2
all,ローエングリン,0,0,1,8
all,Dark Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Overdriven,0,0,0,1
all,Strong Mandate (米),0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,3
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,クリストワイニング,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,4
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シベリアンホーク,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スパロービート,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,6
all,バゴ Bago(仏),0,0,0,1
all,バロズハート,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,5
all,パドトロワ,0,0,0,4
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブラックタイド,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マイネルラヴ,0,0,0,1
all,マツリダゴッホ,0,0,0,12
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,9
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,6
1勝クラス,ディープブリランテ,1,0,1,1
1勝クラス,アドマイヤマックス,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,エムオーウイナー,0,2,1,1
1勝クラス,キングズベスト King's Best(米),0,1,1,1
1勝クラス,ファルブラヴ Falbrav(愛),0,1,1,1
1勝クラス,ワークフォース Workforce(英),0,1,1,7
1勝クラス,アドマイヤムーン,0,1,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,2
1勝クラス,ローエングリン,0,0,1,4
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
